Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866647,0.814755,0.807784,0.875929,0.898715,0.000000,0.000000,0.431779,0.753142,0.796689,0.814739,22.272110,38.866209,36.315011,0.902228,49.025565,
1,0.872979,0.820947,0.817006,0.860145,0.917451,19.602947,20.378069,0.448770,0.759431,0.802571,0.820974,23.370033,45.496229,43.485717,0.911505,70.753453,
2,0.869904,0.816618,0.816789,0.878989,0.901381,19.602947,19.602947,0.468450,0.763155,0.804707,0.826725,23.016703,47.139649,44.807735,0.910790,70.619959,
3,0.988051,0.985427,0.979544,0.983064,0.995092,33.442154,33.442154,0.930445,0.979081,0.985588,0.989149,41.353140,63.181203,62.169419,0.997406,100.000000,
4,0.989493,0.979093,0.983809,0.989414,0.995069,28.194983,38.797539,0.944283,0.989791,0.994382,0.996334,46.398369,69.659262,68.186577,0.998856,100.000000,
5,0.892635,0.840413,0.826370,0.884799,0.937723,27.616982,28.194983,0.514968,0.810057,0.857281,0.883080,30.191109,48.203985,46.731029,0.950030,87.017525,
6,0.975677,0.973261,0.965573,0.962966,0.988545,18.017967,27.616982,0.917903,0.971520,0.980377,0.984489,41.436750,64.050774,61.473218,0.997183,100.000000,
7,0.856870,0.841785,0.802819,0.834547,0.895810,16.406546,18.017967,0.469602,0.779956,0.836522,0.865143,27.107995,44.688603,43.980897,0.935845,68.714821,
8,0.656497,0.800355,0.666621,0.612522,0.628005,16.406546,16.406546,0.240579,0.398890,0.454612,0.472849,19.265178,30.939220,28.868635,0.729150,15.038446,
9,0.963789,0.961448,0.946416,0.951025,0.978431,27.381758,27.381758,0.906381,0.955854,0.965138,0.972843,38.950081,59.440396,56.825174,0.995063,100.000000,
10,0.582855,0.719273,0.581851,0.580027,0.538412,61.552200,61.552200,0.241289,0.350309,0.373294,0.386740,14.714506,41.655376,42.275279,0.765114,45.457961,
