Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.525041,0.709354,0.534531,0.511792,0.474948,0.000000,0.000000,0.216325,0.323070,0.341113,0.347812,16.211274,33.774731,31.781764,0.700953,0.000000,
1,0.513808,0.717458,0.562766,0.471402,0.458167,19.602947,20.378069,0.186364,0.269580,0.281498,0.292198,16.121044,32.792975,30.433850,0.684135,4.326560,
2,0.473648,0.738555,0.552900,0.464027,0.367352,19.602947,19.602947,0.152622,0.231242,0.249283,0.262657,15.547748,32.392403,30.001178,0.645863,3.000009,
3,0.663551,0.723077,0.612179,0.648457,0.674951,33.442154,33.442154,0.258828,0.416593,0.439446,0.448873,16.194516,30.383347,28.159855,0.729416,29.387358,
4,0.897964,0.841745,0.853478,0.904534,0.929018,28.194983,38.797539,0.489382,0.761996,0.802974,0.828137,24.368677,34.033384,31.786517,0.907857,82.989700,
5,0.968563,0.955588,0.948501,0.961038,0.984346,27.616982,28.194983,0.882439,0.965619,0.978584,0.985760,41.262221,61.548510,59.488736,0.996954,100.000000,
6,0.987012,0.980108,0.980749,0.982586,0.994624,18.017967,27.616982,0.927522,0.987154,0.992333,0.994191,44.368769,65.960220,63.616736,0.998460,100.000000,
7,0.990470,0.978373,0.976754,0.993020,0.998046,16.406546,18.017967,0.934808,0.990256,0.994816,0.997607,45.687056,70.379201,68.240534,0.999236,100.000000,
8,0.972788,0.966623,0.959088,0.967343,0.984651,16.406546,16.406546,0.920626,0.974912,0.983087,0.988454,43.050939,62.183571,60.970006,0.998098,100.000000,
9,0.544117,0.757825,0.597487,0.520136,0.477116,27.381758,27.381758,0.170718,0.300690,0.339050,0.347155,15.837291,33.458730,30.951881,0.683081,12.493336,
10,0.998831,0.995767,0.997815,0.999301,1.000025,61.552200,61.552200,0.966891,0.991580,0.993891,0.995346,43.420029,72.000000,72.000000,0.999673,100.000000,
