Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904413,0.813014,0.838673,0.907500,0.953952,0.000000,0.000000,0.476872,0.824085,0.867334,0.887347,25.948529,43.775398,41.214779,0.940253,63.450353,
1,0.985379,0.972562,0.972099,0.985454,0.994276,19.602947,20.378069,0.915165,0.979394,0.985362,0.988654,40.847778,68.477000,65.202933,0.997450,100.000000,
2,0.983836,0.971132,0.972452,0.980179,0.994406,19.602947,19.602947,0.908105,0.981690,0.988977,0.992014,41.918505,67.870463,64.742208,0.997936,100.000000,
3,0.984157,0.979181,0.973584,0.978895,0.992833,33.442154,33.442154,0.913513,0.973872,0.981847,0.987088,40.460747,63.899454,62.578469,0.996629,100.000000,
4,0.989280,0.972041,0.982059,0.988874,0.997844,28.194983,38.797539,0.941942,0.990551,0.994440,0.996362,45.444202,72.000000,70.045633,0.998789,100.000000,
5,0.987515,0.977031,0.979070,0.987766,0.993689,27.616982,28.194983,0.930286,0.985505,0.990777,0.992509,42.906122,70.082190,69.117644,0.998622,100.000000,
6,0.578827,0.782439,0.628121,0.550694,0.508789,18.017967,27.616982,0.206037,0.340443,0.381682,0.416895,18.857922,37.078452,36.203615,0.757678,7.550280,
7,0.541865,0.783617,0.639203,0.529993,0.434103,16.406546,18.017967,0.174507,0.303059,0.342312,0.352861,19.155484,35.087106,34.445775,0.709866,3.093104,
8,0.352719,0.752566,0.463925,0.275583,0.207422,16.406546,16.406546,0.116398,0.204083,0.225572,0.211285,10.451574,29.032850,28.548925,0.538093,0.000000,
9,0.980617,0.967834,0.961345,0.978484,0.992532,27.381758,27.381758,0.914145,0.972808,0.980146,0.985583,41.042174,62.648431,60.049566,0.996506,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
