Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983091,0.967720,0.968771,0.983194,0.992867,0.000000,0.000000,0.901320,0.979615,0.986907,0.991187,41.842881,64.233069,61.200770,0.996871,92.331479,
1,0.983263,0.971651,0.967250,0.981848,0.993700,19.602947,20.378069,0.901016,0.972309,0.979852,0.984667,39.934828,64.479373,61.228119,0.996218,100.000000,
2,0.907195,0.831191,0.851908,0.909600,0.950581,19.602947,19.602947,0.496319,0.808696,0.849284,0.866747,26.117684,52.234420,49.567641,0.946335,82.257409,
3,0.977950,0.961662,0.956803,0.973819,0.993240,33.442154,33.442154,0.891407,0.969067,0.978074,0.983516,39.624291,64.048028,62.644853,0.995876,100.000000,
4,0.841085,0.806975,0.788693,0.845503,0.869502,28.194983,38.797539,0.438200,0.701635,0.748848,0.769022,26.469633,42.926062,41.557021,0.909788,67.093037,
5,0.820665,0.795880,0.752989,0.820301,0.853693,27.616982,28.194983,0.426508,0.701853,0.756416,0.784592,27.247027,43.652301,41.616897,0.917549,63.998920,
6,0.984309,0.979323,0.979800,0.974460,0.993954,18.017967,27.616982,0.922591,0.983558,0.989285,0.992188,43.168125,66.327448,63.930154,0.998135,100.000000,
7,0.988625,0.975831,0.974506,0.991559,0.996348,16.406546,18.017967,0.928505,0.988428,0.993793,0.997005,45.120532,71.330843,68.890267,0.998845,100.000000,
8,0.970799,0.963258,0.955893,0.964188,0.984467,16.406546,16.406546,0.913028,0.971569,0.980536,0.986374,41.912797,62.832164,61.737924,0.997842,100.000000,
9,0.972284,0.965813,0.954137,0.963864,0.985771,27.381758,27.381758,0.903644,0.962574,0.971789,0.978594,39.762437,61.718938,59.083499,0.995519,100.000000,
10,0.588449,0.732532,0.606436,0.579319,0.537033,61.552200,61.552200,0.291117,0.420179,0.447512,0.466541,14.897606,47.892873,46.857369,0.797071,45.866954,
