Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.380923,0.700943,0.487851,0.329566,0.275614,0.000000,0.000000,0.091848,0.141234,0.140829,0.116654,9.812276,28.650596,25.165369,0.420077,0.000000,
1,0.417478,0.709609,0.477395,0.371213,0.333218,19.602947,20.378069,0.099687,0.151540,0.157240,0.147716,9.538356,27.600120,24.321767,0.457131,5.336875,
2,0.408371,0.704484,0.471190,0.365400,0.319304,19.602947,19.602947,0.098194,0.160099,0.164623,0.136977,8.947834,28.710710,24.908901,0.450342,4.265945,
3,0.374544,0.663092,0.434900,0.328774,0.295625,33.442154,33.442154,0.084025,0.124789,0.122638,0.102799,10.083981,27.852504,25.036216,0.443219,15.794163,
4,0.481939,0.754860,0.567826,0.481450,0.361744,28.194983,38.797539,0.108952,0.178944,0.188950,0.186332,11.962349,28.025853,25.736177,0.501974,14.202599,
5,0.445128,0.759358,0.565190,0.380155,0.343211,27.616982,28.194983,0.159734,0.228210,0.244943,0.252022,18.200366,32.597940,30.938923,0.711414,7.250607,
6,0.525313,0.761859,0.605685,0.509254,0.424118,18.017967,27.616982,0.200569,0.310066,0.348065,0.366285,17.532967,32.500068,32.551947,0.739303,2.272022,
7,0.596426,0.782404,0.658309,0.572091,0.527671,16.406546,18.017967,0.248246,0.381512,0.411548,0.432577,18.385615,33.024978,32.739279,0.772974,6.751650,
8,0.992558,0.995681,0.991655,0.988121,0.994729,16.406546,16.406546,0.977994,0.991720,0.993482,0.993809,44.388923,72.000000,72.000000,0.999575,100.000000,
9,0.402160,0.740356,0.500264,0.345813,0.302437,27.381758,27.381758,0.104470,0.193366,0.218500,0.222445,11.170013,29.125954,27.362946,0.576134,6.287560,
10,0.391678,0.735106,0.499764,0.357400,0.248157,61.552200,61.552200,0.213965,0.300720,0.320836,0.345514,17.251947,42.238509,41.254684,0.752208,33.587915,
