Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871438,0.818323,0.814831,0.875239,0.906008,0.000000,0.000000,0.427456,0.749678,0.794868,0.815215,22.370625,38.918328,36.351665,0.897457,49.990812,
1,0.873583,0.822825,0.816865,0.863659,0.916279,19.602947,20.378069,0.448620,0.759846,0.803181,0.821785,23.437834,45.326623,43.491568,0.912126,70.943982,
2,0.869072,0.818903,0.818034,0.870496,0.903472,19.602947,19.602947,0.467491,0.760811,0.803632,0.829036,23.012630,46.926134,44.667784,0.911164,70.587409,
3,0.985351,0.983425,0.976977,0.980108,0.992293,33.442154,33.442154,0.920181,0.975827,0.983332,0.987803,40.774125,62.798412,61.398215,0.996894,100.000000,
4,0.989494,0.972535,0.982706,0.988730,0.998027,28.194983,38.797539,0.942954,0.990559,0.994449,0.996432,45.234725,72.000000,70.098373,0.998829,100.000000,
5,0.988093,0.977789,0.980080,0.988238,0.994113,27.616982,28.194983,0.932089,0.986195,0.991192,0.992939,43.120005,70.105749,69.046495,0.998732,100.000000,
6,0.583693,0.780153,0.646314,0.563579,0.505565,18.017967,27.616982,0.204863,0.337024,0.377378,0.415878,18.936957,36.827949,36.106703,0.757994,8.264215,
7,0.545951,0.784445,0.635375,0.527384,0.446303,16.406546,18.017967,0.176510,0.300277,0.337262,0.347401,19.349982,35.268295,34.662974,0.721900,3.612411,
8,0.244006,0.708162,0.379119,0.159030,0.069692,16.406546,16.406546,0.087627,0.134532,0.141061,0.122801,14.866445,28.377457,28.098572,0.803066,0.000000,
9,0.968755,0.965460,0.951799,0.956501,0.983217,27.381758,27.381758,0.911650,0.959848,0.968765,0.976215,39.591138,59.730042,57.173888,0.995449,100.000000,
10,0.999913,1.000014,1.000000,0.999991,0.999788,61.552200,61.552200,0.981868,0.994345,0.995880,0.996715,44.085826,72.000000,72.000000,0.999980,100.000000,
