Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886023,0.807339,0.830969,0.892881,0.925806,0.000000,0.000000,0.458086,0.796515,0.841444,0.864928,23.658581,39.560488,37.058648,0.918047,57.388798,
1,0.891196,0.829725,0.832524,0.878556,0.939430,19.602947,20.378069,0.495952,0.823245,0.866816,0.890024,29.152814,47.028484,45.317640,0.950661,81.248980,
2,0.972144,0.966488,0.959311,0.960379,0.986076,19.602947,19.602947,0.893386,0.964175,0.975331,0.981608,39.857274,61.465033,58.472689,0.996103,100.000000,
3,0.979327,0.979993,0.967730,0.971040,0.988599,33.442154,33.442154,0.909909,0.969168,0.977815,0.982836,39.193104,62.140782,60.168656,0.995439,100.000000,
4,0.986199,0.969012,0.979154,0.985425,0.994911,28.194983,38.797539,0.932271,0.987459,0.992771,0.995288,44.295106,72.000000,69.791819,0.998472,100.000000,
5,0.986172,0.975034,0.977034,0.985724,0.993208,27.616982,28.194983,0.924922,0.985399,0.990927,0.993018,42.934041,69.521587,68.151603,0.998475,100.000000,
6,0.880732,0.835603,0.815268,0.868986,0.929792,18.017967,27.616982,0.508045,0.803235,0.844613,0.860863,27.284355,49.612112,47.777722,0.957569,74.948810,
7,0.971442,0.958764,0.944893,0.966289,0.988750,16.406546,18.017967,0.894709,0.967660,0.979032,0.986817,41.644875,63.388715,61.411956,0.997128,100.000000,
8,0.974325,0.968597,0.961711,0.968655,0.985701,16.406546,16.406546,0.925835,0.976219,0.983837,0.988385,42.586481,64.123521,62.955323,0.998302,100.000000,
9,0.845233,0.824264,0.789517,0.834199,0.877961,27.381758,27.381758,0.445962,0.699052,0.761983,0.804844,27.997608,45.397665,43.869772,0.925923,69.853310,
10,0.568888,0.751909,0.598697,0.645095,0.442157,61.552200,61.552200,0.292380,0.429323,0.460488,0.492549,17.791229,47.896342,46.824265,0.806833,44.485056,
