Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984479,0.969868,0.971864,0.984902,0.993223,0.000000,0.000000,0.909070,0.983001,0.989599,0.993264,42.482034,64.728275,61.990892,0.997597,92.933575,
1,0.985522,0.977052,0.971186,0.983759,0.994572,19.602947,20.378069,0.913558,0.976349,0.982973,0.987080,40.334166,64.177290,61.291285,0.996783,100.000000,
2,0.872474,0.833110,0.832187,0.876867,0.897554,19.602947,19.602947,0.435939,0.724704,0.771670,0.796162,24.701054,44.571885,43.014010,0.917265,68.262332,
3,0.986095,0.977592,0.974317,0.982541,0.995212,33.442154,33.442154,0.919326,0.977682,0.984570,0.988889,41.335678,64.498818,64.077036,0.997192,100.000000,
4,0.912110,0.841308,0.862857,0.927864,0.943860,28.194983,38.797539,0.518559,0.803012,0.843050,0.866468,27.931519,44.738513,44.340311,0.934250,89.640706,
5,0.986338,0.976311,0.977104,0.985872,0.993087,27.616982,28.194983,0.932725,0.983571,0.989697,0.992519,43.747587,66.697861,65.675601,0.998581,100.000000,
6,0.975369,0.969451,0.963497,0.964900,0.988722,18.017967,27.616982,0.912758,0.972003,0.980864,0.985794,41.497293,63.495505,60.824476,0.996969,100.000000,
7,0.871137,0.841352,0.810086,0.856398,0.912889,16.406546,18.017967,0.475128,0.789630,0.848127,0.878721,27.451500,44.982037,44.517560,0.939286,72.901670,
8,0.642121,0.806340,0.668440,0.578648,0.611905,16.406546,16.406546,0.244480,0.405512,0.458673,0.472321,19.218392,31.234293,29.063061,0.733674,12.832236,
9,0.783569,0.803469,0.740260,0.787905,0.790572,27.381758,27.381758,0.356129,0.588220,0.646928,0.681873,24.710713,41.907542,40.389236,0.895584,50.089121,
10,0.372552,0.657566,0.461959,0.375598,0.232666,61.552200,61.552200,0.205143,0.262709,0.274218,0.292484,15.414274,40.004832,40.551876,0.787577,33.956054,
