Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980177,0.967300,0.966469,0.977225,0.990664,0.000000,0.000000,0.905325,0.977837,0.985685,0.990699,41.854075,64.350354,61.412754,0.997060,91.598704,
1,0.899740,0.832347,0.842383,0.884444,0.950786,19.602947,20.378069,0.506966,0.831408,0.869410,0.885525,28.562223,47.124243,44.563633,0.948517,82.775663,
2,0.982641,0.971541,0.972530,0.976770,0.993579,19.602947,19.602947,0.902049,0.977032,0.985559,0.989194,41.370230,67.252544,64.359387,0.997209,100.000000,
3,0.877538,0.803599,0.834978,0.896085,0.903881,33.442154,33.442154,0.369151,0.667465,0.704995,0.714800,20.761468,38.609992,36.193263,0.864833,72.968124,
4,0.899894,0.830216,0.839377,0.896948,0.947487,28.194983,38.797539,0.506976,0.790744,0.833560,0.854731,26.962734,37.201967,34.148139,0.934873,86.108851,
5,0.971092,0.955481,0.946712,0.969686,0.985741,27.616982,28.194983,0.900639,0.972336,0.982463,0.987610,41.964146,63.885154,62.161353,0.997647,100.000000,
6,0.970435,0.961901,0.956714,0.962244,0.983988,18.017967,27.616982,0.904334,0.970048,0.980447,0.985845,41.277804,62.636384,60.361078,0.996898,100.000000,
7,0.888227,0.841442,0.811183,0.879277,0.938043,16.406546,18.017967,0.497788,0.812019,0.868237,0.898386,30.543301,47.801420,46.870681,0.955197,78.463462,
8,0.973206,0.966828,0.960336,0.966569,0.985572,16.406546,16.406546,0.924771,0.976246,0.983927,0.989060,42.400295,63.302174,61.983947,0.998324,100.000000,
9,0.981615,0.971167,0.964622,0.980563,0.991378,27.381758,27.381758,0.917455,0.974668,0.981809,0.986421,41.668373,64.264113,61.837416,0.997224,100.000000,
10,0.549395,0.718201,0.583846,0.559073,0.469623,61.552200,61.552200,0.271587,0.388938,0.415310,0.441022,14.548825,47.233020,46.469012,0.773766,42.721678,
