Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710472,0.737122,0.646298,0.739093,0.711068,0.000000,0.000000,0.339771,0.551685,0.588227,0.607966,18.694756,37.778702,35.515033,0.818293,9.250479,
1,0.738860,0.768933,0.700192,0.731179,0.749014,19.602947,20.378069,0.385856,0.595029,0.622524,0.632960,21.275451,44.686763,42.753739,0.864588,32.737011,
2,0.740122,0.772502,0.701330,0.777194,0.722592,19.602947,19.602947,0.413633,0.618798,0.646153,0.658616,21.902184,46.512578,44.425761,0.874995,34.180905,
3,0.690158,0.733236,0.641113,0.683064,0.700573,33.442154,33.442154,0.289714,0.457011,0.488357,0.507092,18.318978,41.545850,41.100019,0.764563,33.812926,
4,0.987535,0.970946,0.980396,0.986775,0.996084,28.194983,38.797539,0.936890,0.987955,0.992796,0.995296,44.733687,72.000000,69.280599,0.998473,100.000000,
5,0.986843,0.976391,0.977482,0.986767,0.993540,27.616982,28.194983,0.927647,0.986388,0.991636,0.993772,43.646841,69.827677,68.619861,0.998585,100.000000,
6,0.983583,0.977191,0.976710,0.973537,0.994784,18.017967,27.616982,0.920584,0.984481,0.990620,0.993200,43.475320,66.007656,63.431847,0.998148,100.000000,
7,0.987181,0.976239,0.972560,0.988437,0.995512,16.406546,18.017967,0.926286,0.986160,0.991883,0.995614,44.380153,70.635862,68.101060,0.998840,100.000000,
8,0.746182,0.802367,0.698924,0.727255,0.758612,16.406546,16.406546,0.368571,0.589623,0.651484,0.684648,24.401757,36.793724,35.778522,0.852571,34.208897,
9,0.962630,0.961563,0.946605,0.952677,0.974710,27.381758,27.381758,0.904247,0.954483,0.964441,0.972382,38.969776,59.895649,56.760965,0.995220,100.000000,
10,0.999652,0.998624,0.999388,0.999837,1.000001,61.552200,61.552200,0.979613,0.994064,0.995760,0.996692,44.029273,72.000000,72.000000,0.999945,100.000000,
