Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.976592,0.960267,0.960599,0.973460,0.989036,0.000000,0.000000,0.883491,0.971427,0.981694,0.987229,40.571063,62.258906,59.249151,0.995778,90.342701,
1,0.912087,0.831976,0.853714,0.905325,0.962437,19.602947,20.378069,0.513518,0.844478,0.886540,0.907543,30.148567,50.520067,48.369029,0.955201,87.537891,
2,0.979793,0.969368,0.968700,0.973254,0.991315,19.602947,19.602947,0.894854,0.972536,0.982120,0.986296,40.429264,65.630585,62.509873,0.996442,100.000000,
3,0.978098,0.962915,0.956509,0.973411,0.993575,33.442154,33.442154,0.895359,0.968961,0.977814,0.983035,39.573576,64.222961,62.698701,0.995925,100.000000,
4,0.849343,0.806329,0.787497,0.848995,0.887287,28.194983,38.797539,0.437987,0.702720,0.750262,0.770261,26.433315,42.979535,41.626020,0.910699,68.720370,
5,0.819997,0.796121,0.748197,0.823562,0.852019,27.616982,28.194983,0.426006,0.702106,0.756953,0.785296,27.238951,43.659875,41.632557,0.918014,63.929718,
6,0.981962,0.977107,0.978909,0.972072,0.990994,18.017967,27.616982,0.917545,0.981772,0.988448,0.991799,42.639010,66.207269,63.903700,0.997950,100.000000,
7,0.988674,0.975525,0.974323,0.991762,0.996506,16.406546,18.017967,0.927955,0.988110,0.993655,0.996955,44.992109,71.259009,68.702435,0.998823,100.000000,
8,0.969222,0.962913,0.955624,0.962611,0.981862,16.406546,16.406546,0.911883,0.971232,0.980258,0.986184,41.835909,62.832856,61.741688,0.997802,100.000000,
9,0.978556,0.967318,0.959944,0.974269,0.991092,27.381758,27.381758,0.907463,0.968806,0.977325,0.983030,40.450832,62.700847,59.950291,0.996078,100.000000,
10,0.572462,0.721611,0.622579,0.608271,0.475048,61.552200,61.552200,0.286194,0.412569,0.439539,0.461363,14.556943,49.076731,48.340965,0.785735,44.525000,
