Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.976738,0.963903,0.962078,0.973963,0.987470,0.000000,0.000000,0.885863,0.971144,0.981160,0.986475,40.806805,61.775495,59.001609,0.996197,90.289585,
1,0.914285,0.840329,0.845932,0.906358,0.967268,19.602947,20.378069,0.473691,0.787224,0.826559,0.842030,25.627624,49.031891,46.731080,0.932331,81.178867,
2,0.891059,0.822772,0.849579,0.883343,0.932896,19.602947,19.602947,0.470994,0.775507,0.815865,0.832375,23.892659,50.051279,47.504265,0.921786,75.519649,
3,0.986280,0.973551,0.973657,0.983785,0.996300,33.442154,33.442154,0.918294,0.977010,0.983445,0.987567,40.841051,65.422532,64.625700,0.997128,100.000000,
4,0.841917,0.807000,0.778194,0.851780,0.871539,28.194983,38.797539,0.427722,0.678582,0.720389,0.734071,23.191405,40.963032,40.049011,0.883280,64.606118,
5,0.821431,0.796186,0.756347,0.817837,0.855500,27.616982,28.194983,0.422387,0.689682,0.741051,0.765316,26.598643,43.416282,41.389175,0.912355,62.667035,
6,0.971912,0.966392,0.959204,0.958754,0.987153,18.017967,27.616982,0.904835,0.970295,0.980321,0.985318,41.575927,62.805691,60.682653,0.996951,100.000000,
7,0.864944,0.841582,0.809176,0.844395,0.906132,16.406546,18.017967,0.496222,0.802907,0.850509,0.868583,29.024479,48.124994,45.289391,0.951768,70.988824,
8,0.976667,0.970115,0.964378,0.970296,0.988668,16.406546,16.406546,0.928627,0.977822,0.985160,0.990096,43.042150,63.740084,62.804317,0.998426,100.000000,
9,0.973603,0.969280,0.960313,0.963483,0.985760,27.381758,27.381758,0.913628,0.964864,0.973079,0.979066,40.122283,61.727938,59.144599,0.995870,100.000000,
10,0.999716,0.999065,0.999590,0.999932,0.999852,61.552200,61.552200,0.980106,0.993818,0.995552,0.996627,44.050582,72.000000,72.000000,0.999950,100.000000,
