Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.892024,0.825010,0.838877,0.896408,0.929038,0.000000,0.000000,0.445867,0.760945,0.794304,0.803948,23.087897,40.381683,38.288228,0.914362,53.099451,
1,0.986771,0.979664,0.974148,0.986172,0.994085,19.602947,20.378069,0.931188,0.978460,0.983967,0.987197,40.831387,68.482076,64.652116,0.997287,100.000000,
2,0.903136,0.834938,0.851600,0.910884,0.939394,19.602947,19.602947,0.498065,0.810733,0.848344,0.863237,25.776067,51.288977,49.079073,0.943943,81.149442,
3,0.848291,0.800374,0.820115,0.877768,0.854923,33.442154,33.442154,0.362832,0.625609,0.658688,0.665867,18.809105,41.801581,39.255055,0.834575,64.603525,
4,0.982070,0.971378,0.972401,0.979246,0.991023,28.194983,38.797539,0.933277,0.983900,0.990501,0.993931,45.018696,68.186103,65.441406,0.998558,100.000000,
5,0.877111,0.838452,0.813799,0.876272,0.912955,27.616982,28.194983,0.477379,0.747962,0.792405,0.817356,26.494039,48.400330,46.636108,0.934639,77.559182,
6,0.756274,0.809707,0.735206,0.725152,0.766625,18.017967,27.616982,0.348392,0.554960,0.600314,0.630305,22.828194,44.951404,42.974319,0.893794,34.535750,
7,0.761914,0.802580,0.748491,0.741435,0.766311,16.406546,18.017967,0.338087,0.551623,0.595039,0.612677,22.939545,44.346638,42.458981,0.893633,33.186015,
8,0.980479,0.977019,0.970303,0.972635,0.991388,16.406546,16.406546,0.943936,0.981490,0.987438,0.990685,43.323104,67.451845,65.965908,0.998589,100.000000,
9,0.984097,0.976256,0.971372,0.980999,0.992817,27.381758,27.381758,0.937602,0.980820,0.986188,0.990476,42.907706,65.979018,62.742915,0.997861,100.000000,
10,0.999834,0.999749,0.999851,0.999966,0.999767,61.552200,61.552200,0.980779,0.993966,0.995634,0.996621,44.064442,72.000000,72.000000,0.999958,100.000000,
