Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.812617,0.816066,0.792226,0.809987,0.820661,0.000000,0.000000,0.362183,0.615258,0.650807,0.663474,19.634509,36.788513,34.390389,0.833376,28.404081,
1,0.801807,0.813310,0.759679,0.778453,0.827905,19.602947,20.378069,0.297774,0.512323,0.550697,0.575895,17.790403,33.944786,31.350808,0.767524,41.360890,
2,0.765236,0.798097,0.744974,0.744706,0.775601,19.602947,19.602947,0.249259,0.448702,0.491972,0.510552,16.740223,33.321129,30.873454,0.712607,33.744351,
3,0.985444,0.985186,0.975299,0.977730,0.994083,33.442154,33.442154,0.928247,0.977112,0.984111,0.987648,40.790369,61.471095,60.033636,0.996744,100.000000,
4,0.986885,0.976739,0.983477,0.986819,0.991490,28.194983,38.797539,0.937371,0.987491,0.992857,0.995875,45.132136,69.543583,67.339518,0.998462,100.000000,
5,0.885971,0.835436,0.819365,0.876604,0.931567,27.616982,28.194983,0.513204,0.804105,0.850076,0.875545,29.774564,46.891698,45.040391,0.950505,84.955443,
6,0.985688,0.978988,0.981478,0.977327,0.994848,18.017967,27.616982,0.920132,0.984185,0.990168,0.992760,43.092140,66.116468,63.890974,0.998188,100.000000,
7,0.986772,0.975838,0.972724,0.987260,0.995348,16.406546,18.017967,0.926979,0.986452,0.992125,0.995979,44.521249,70.768824,68.360367,0.998808,100.000000,
8,0.972163,0.965449,0.957885,0.966550,0.984593,16.406546,16.406546,0.917177,0.973085,0.981623,0.987199,42.647019,62.215852,61.033613,0.997845,100.000000,
9,0.698293,0.768892,0.664152,0.642772,0.723563,27.381758,27.381758,0.220651,0.387963,0.436528,0.452491,16.868369,34.334234,31.927251,0.730496,29.900899,
10,0.998997,0.996368,0.998156,0.999433,0.999986,61.552200,61.552200,0.971268,0.992129,0.994170,0.995421,43.703750,72.000000,72.000000,0.999790,100.000000,
