Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903326,0.813383,0.837992,0.906020,0.952502,0.000000,0.000000,0.486752,0.833021,0.876222,0.897162,26.128554,43.892180,41.333968,0.942205,64.207017,
1,0.985007,0.971404,0.971699,0.983706,0.994944,19.602947,20.378069,0.906180,0.977586,0.984618,0.988661,40.700928,67.839686,64.489692,0.997203,100.000000,
2,0.983197,0.970596,0.971199,0.979778,0.993830,19.602947,19.602947,0.901883,0.979936,0.988048,0.991865,41.575449,68.069535,64.949316,0.997624,100.000000,
3,0.982785,0.979023,0.968953,0.974809,0.994005,33.442154,33.442154,0.916524,0.972163,0.979972,0.984776,39.673389,63.847076,62.132298,0.996153,100.000000,
4,0.986997,0.976601,0.981715,0.987425,0.992095,28.194983,38.797539,0.937837,0.988546,0.993872,0.996562,45.602496,69.687328,67.441840,0.998652,100.000000,
5,0.887743,0.838680,0.820990,0.888575,0.927039,27.616982,28.194983,0.518495,0.819875,0.871524,0.902536,30.191586,48.422784,46.682002,0.954374,87.894407,
6,0.871971,0.836545,0.810196,0.864044,0.913924,18.017967,27.616982,0.505892,0.796737,0.836478,0.850228,26.909447,49.250727,47.437740,0.955032,72.179146,
7,0.972746,0.964139,0.948572,0.969982,0.986392,16.406546,18.017967,0.905988,0.970758,0.981221,0.987964,41.944675,64.751665,62.923851,0.997386,100.000000,
8,0.973388,0.967450,0.961011,0.967187,0.985089,16.406546,16.406546,0.923080,0.975680,0.983556,0.988251,42.407841,64.683563,63.675788,0.998233,100.000000,
9,0.978756,0.966397,0.959030,0.976367,0.990864,27.381758,27.381758,0.908162,0.969686,0.977857,0.983704,40.475624,62.302881,59.576134,0.996112,100.000000,
10,0.577455,0.742883,0.613905,0.562133,0.514543,61.552200,61.552200,0.284838,0.414881,0.446583,0.480042,18.220714,49.166100,48.392600,0.803295,45.206378,
