Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813539,0.816651,0.784607,0.820811,0.819475,0.000000,0.000000,0.364194,0.620453,0.656137,0.668841,19.514477,36.725600,34.216906,0.833317,28.846169,
1,0.800710,0.808539,0.764439,0.776069,0.826417,19.602947,20.378069,0.299794,0.518546,0.555685,0.582043,17.777657,33.894060,31.322831,0.764790,41.382530,
2,0.763010,0.808046,0.748174,0.734021,0.772703,19.602947,19.602947,0.249303,0.453082,0.497638,0.515223,16.697736,32.953741,30.425670,0.708123,33.500414,
3,0.987747,0.986509,0.981165,0.983592,0.993143,33.442154,33.442154,0.934231,0.981133,0.987084,0.990443,42.037590,62.010879,60.911492,0.997663,100.000000,
4,0.912479,0.844116,0.866080,0.927031,0.943101,28.194983,38.797539,0.520848,0.808730,0.852041,0.879734,27.995333,44.512291,43.926022,0.936334,90.925525,
5,0.986703,0.976612,0.976249,0.986808,0.993596,27.616982,28.194983,0.932909,0.984826,0.990745,0.993239,43.928373,66.643303,64.972572,0.998715,100.000000,
6,0.974610,0.964895,0.961181,0.965512,0.989002,18.017967,27.616982,0.905912,0.973260,0.982659,0.987239,41.906889,62.536794,60.269738,0.997284,100.000000,
7,0.890502,0.840775,0.819389,0.880370,0.939724,16.406546,18.017967,0.507043,0.818732,0.866188,0.883764,29.771822,49.671141,47.390390,0.957681,77.793483,
8,0.977069,0.971010,0.964560,0.970002,0.989443,16.406546,16.406546,0.930421,0.978202,0.985312,0.989969,43.247215,62.783753,61.715942,0.998477,100.000000,
9,0.706850,0.775570,0.678725,0.635478,0.740155,27.381758,27.381758,0.209189,0.377006,0.423198,0.437300,16.466860,34.209691,31.678385,0.722405,30.971144,
10,0.999384,0.997864,0.998967,0.999770,0.999836,61.552200,61.552200,0.974832,0.992783,0.994851,0.995951,43.782442,72.000000,72.000000,0.999827,100.000000,
