Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986170,0.973916,0.974112,0.985492,0.994618,0.000000,0.000000,0.926021,0.985675,0.991171,0.994172,43.715009,68.596330,65.547094,0.998320,93.457924,
1,0.894823,0.833815,0.848339,0.885038,0.936612,19.602947,20.378069,0.504945,0.822109,0.856695,0.870490,26.745441,48.504182,45.939924,0.945349,80.257606,
2,0.985245,0.976984,0.976522,0.980474,0.994098,19.602947,19.602947,0.914059,0.978791,0.986046,0.988716,42.012019,66.645300,63.807943,0.997642,100.000000,
3,0.846868,0.804935,0.827717,0.872522,0.850669,33.442154,33.442154,0.332467,0.594022,0.623947,0.628303,19.577628,36.836085,34.976734,0.830674,62.064014,
4,0.787184,0.770717,0.723768,0.787256,0.816989,28.194983,38.797539,0.306352,0.497212,0.525830,0.533697,21.183845,33.953282,31.750928,0.812205,44.354360,
5,0.780164,0.782036,0.710309,0.777787,0.807152,27.616982,28.194983,0.343357,0.561174,0.596748,0.607697,23.399945,38.371348,36.876233,0.873417,45.666460,
6,0.978893,0.977069,0.972717,0.968774,0.988340,18.017967,27.616982,0.923383,0.974014,0.981693,0.985677,41.435821,64.560560,62.322391,0.997396,100.000000,
7,0.858162,0.840995,0.811335,0.838913,0.893163,16.406546,18.017967,0.470416,0.772704,0.825984,0.849911,27.757872,46.123205,44.447365,0.939823,67.598040,
8,0.692346,0.794854,0.670092,0.688460,0.666811,16.406546,16.406546,0.308512,0.483764,0.538191,0.569230,22.695766,36.118796,35.120507,0.806859,21.128855,
9,0.813986,0.827268,0.783506,0.832444,0.809766,27.381758,27.381758,0.423706,0.643663,0.689311,0.717069,24.693060,43.879537,42.369165,0.914766,57.588642,
10,0.999787,0.999253,0.999706,0.999964,0.999890,61.552200,61.552200,0.981370,0.994353,0.995884,0.997007,44.092529,72.000000,72.000000,0.999987,100.000000,
