Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864966,0.827092,0.840640,0.865887,0.884601,0.000000,0.000000,0.407818,0.692200,0.727631,0.743178,21.271939,39.488192,37.059584,0.879488,42.872241,
1,0.880994,0.831493,0.834998,0.865088,0.922657,19.602947,20.378069,0.478721,0.777116,0.813258,0.828350,25.369566,45.101537,43.318271,0.937520,73.159175,
2,0.985280,0.982060,0.976141,0.981266,0.992284,19.602947,19.602947,0.925656,0.977369,0.985800,0.989688,41.818035,66.173406,63.146422,0.998069,100.000000,
3,0.837648,0.783180,0.785560,0.856119,0.861988,33.442154,33.442154,0.373550,0.644229,0.682841,0.693924,20.468906,43.518385,43.165508,0.868357,64.594095,
4,0.977821,0.963753,0.963908,0.974697,0.989689,28.194983,38.797539,0.920138,0.980483,0.988597,0.993496,44.576503,66.778773,64.645812,0.998219,100.000000,
5,0.874626,0.834116,0.809341,0.870004,0.913959,27.616982,28.194983,0.497256,0.790677,0.838709,0.861969,26.962248,43.334636,42.640811,0.940078,81.406226,
6,0.866799,0.840002,0.811301,0.865674,0.899082,18.017967,27.616982,0.477724,0.751723,0.788912,0.803759,25.925987,46.996201,45.851760,0.943807,66.631815,
7,0.983845,0.981101,0.971712,0.981362,0.990849,16.406546,18.017967,0.937764,0.982479,0.988902,0.992948,43.932012,70.016607,67.361831,0.998646,100.000000,
8,0.765236,0.800169,0.708943,0.743961,0.791014,16.406546,16.406546,0.294616,0.508079,0.571325,0.601684,20.966195,31.162052,29.103372,0.793371,33.956983,
9,0.819492,0.832725,0.800712,0.832293,0.814547,27.381758,27.381758,0.438116,0.676568,0.731149,0.768048,25.852913,44.311709,43.112460,0.914033,62.212385,
10,0.564424,0.730866,0.607668,0.653325,0.428916,61.552200,61.552200,0.249770,0.370063,0.400078,0.433931,17.347627,43.301520,43.645038,0.776723,44.126227,
