Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886464,0.822106,0.844006,0.897330,0.915176,0.000000,0.000000,0.439742,0.744825,0.777194,0.786100,22.769569,41.440056,39.471022,0.909312,50.448680,
1,0.985801,0.972072,0.972078,0.986759,0.994634,19.602947,20.378069,0.914793,0.981457,0.986872,0.990203,41.450661,67.754226,64.761574,0.997727,100.000000,
2,0.988708,0.977864,0.979360,0.987315,0.996529,19.602947,19.602947,0.923163,0.986427,0.992184,0.994458,43.230531,71.112290,68.192276,0.998747,100.000000,
3,0.837934,0.788413,0.816465,0.872201,0.839562,33.442154,33.442154,0.338498,0.596524,0.629132,0.634616,18.208207,37.324285,35.015447,0.807996,60.957640,
4,0.882940,0.834662,0.840619,0.886096,0.912779,28.194983,38.797539,0.486710,0.748043,0.785923,0.811039,24.094923,36.693250,34.022282,0.891500,78.525702,
5,0.980777,0.971701,0.967042,0.980033,0.989086,27.616982,28.194983,0.923899,0.974014,0.981934,0.985577,41.244901,64.890270,64.166746,0.998042,100.000000,
6,0.717011,0.815184,0.770842,0.732982,0.652506,18.017967,27.616982,0.329064,0.482803,0.520521,0.542881,21.113410,39.420144,38.566259,0.853872,25.178824,
7,0.732783,0.824864,0.749396,0.761162,0.679625,16.406546,18.017967,0.249990,0.418378,0.462106,0.475064,19.317192,37.566664,37.345442,0.768332,25.456375,
8,0.570206,0.819475,0.634318,0.495157,0.499710,16.406546,16.406546,0.206026,0.336383,0.373444,0.399453,18.124177,32.012419,30.030543,0.707479,5.095013,
9,0.819280,0.826686,0.797074,0.833312,0.816512,27.381758,27.381758,0.431672,0.665440,0.717524,0.750628,25.225522,43.850134,43.243657,0.921353,60.898660,
10,0.372672,0.695495,0.428402,0.386790,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859116,
