Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869646,0.812544,0.827694,0.878637,0.897075,0.000000,0.000000,0.414740,0.713371,0.753618,0.773455,21.625305,39.055957,36.635575,0.884254,46.093167,
1,0.874072,0.828932,0.824393,0.855409,0.917417,19.602947,20.378069,0.476921,0.770691,0.803252,0.813389,25.164019,44.832503,42.600209,0.935262,70.480062,
2,0.974946,0.973335,0.963389,0.965107,0.985961,19.602947,19.602947,0.900587,0.961695,0.973614,0.979814,39.684417,61.670934,58.702649,0.996000,100.000000,
3,0.802234,0.762604,0.749844,0.828576,0.817562,33.442154,33.442154,0.333331,0.571792,0.612406,0.629416,19.551815,42.109839,40.414210,0.814104,54.831334,
4,0.985371,0.969684,0.978054,0.985232,0.993307,28.194983,38.797539,0.931715,0.986193,0.991843,0.994583,43.822145,72.000000,68.785520,0.998238,100.000000,
5,0.985696,0.975397,0.975587,0.985292,0.992819,27.616982,28.194983,0.925832,0.985469,0.990997,0.993522,43.411069,69.289154,67.723833,0.998487,100.000000,
6,0.981964,0.975287,0.976868,0.972359,0.992255,18.017967,27.616982,0.916655,0.983753,0.990447,0.993445,43.331998,65.827829,63.532560,0.998088,100.000000,
7,0.986438,0.974925,0.971586,0.987920,0.994904,16.406546,18.017967,0.924652,0.985633,0.991651,0.995756,44.247441,69.946304,67.519279,0.998797,100.000000,
8,0.968605,0.962727,0.955643,0.963643,0.979721,16.406546,16.406546,0.913935,0.971947,0.980910,0.987009,42.464374,61.872091,60.529172,0.997725,100.000000,
9,0.820042,0.827400,0.788033,0.825977,0.825709,27.381758,27.381758,0.442662,0.683317,0.738956,0.777788,26.555416,44.582563,43.183863,0.922950,63.047083,
10,0.999531,0.998173,0.999153,0.999772,1.000007,61.552200,61.552200,0.977801,0.993585,0.995255,0.996328,43.950040,72.000000,72.000000,0.999906,100.000000,
