Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.890623,0.818708,0.839829,0.896724,0.927252,0.000000,0.000000,0.456761,0.769860,0.803446,0.815535,23.599721,43.163767,40.961998,0.919399,53.779373,
1,0.985879,0.973169,0.972784,0.985643,0.994851,19.602947,20.378069,0.912806,0.978885,0.985215,0.988691,40.881351,68.615145,65.264724,0.997395,100.000000,
2,0.986041,0.972639,0.974238,0.985021,0.995375,19.602947,19.602947,0.910075,0.983912,0.990653,0.993671,42.735941,70.613400,67.715310,0.998156,100.000000,
3,0.861187,0.786415,0.805076,0.873446,0.896758,33.442154,33.442154,0.391087,0.678075,0.717759,0.733467,20.907835,44.376972,43.914026,0.883698,71.449133,
4,0.973245,0.956639,0.955706,0.968646,0.988263,28.194983,38.797539,0.900804,0.973815,0.984213,0.990228,43.306702,65.590987,63.714082,0.997395,100.000000,
5,0.880675,0.833211,0.808714,0.876919,0.924102,27.616982,28.194983,0.498347,0.797475,0.847503,0.872874,27.324139,43.703719,43.163491,0.942201,83.594651,
6,0.867887,0.839877,0.810039,0.863105,0.903816,18.017967,27.616982,0.486039,0.757413,0.792257,0.804195,25.860891,47.600031,46.330396,0.944675,66.957333,
7,0.979418,0.976277,0.964362,0.978375,0.986792,16.406546,18.017967,0.930714,0.979186,0.986439,0.991150,43.218382,69.357587,66.793554,0.998280,100.000000,
8,0.760633,0.806847,0.722048,0.748514,0.768455,16.406546,16.406546,0.298251,0.518327,0.577853,0.597007,20.602695,31.523927,29.377282,0.791540,32.833428,
9,0.980756,0.970049,0.966321,0.977931,0.990759,27.381758,27.381758,0.919761,0.975791,0.982579,0.987375,41.781720,64.976423,61.635932,0.997202,100.000000,
10,0.566350,0.731272,0.583500,0.563528,0.503978,61.552200,61.552200,0.247573,0.357566,0.381479,0.417614,17.709987,43.958646,44.542671,0.773016,44.354311,
