Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903472,0.817658,0.837114,0.906586,0.951598,0.000000,0.000000,0.485524,0.832378,0.874844,0.894958,25.512118,42.069763,39.368164,0.939877,64.030224,
1,0.980920,0.973026,0.964630,0.977862,0.991288,19.602947,20.378069,0.905821,0.969548,0.978149,0.983186,39.711104,64.520389,60.795566,0.996032,100.000000,
2,0.903273,0.832342,0.850240,0.908270,0.942639,19.602947,19.602947,0.498472,0.812970,0.853091,0.870013,26.071768,51.019140,48.515388,0.947098,81.820149,
3,0.979491,0.978896,0.968066,0.971952,0.988607,33.442154,33.442154,0.908362,0.969412,0.978018,0.983234,39.278543,62.584997,60.712347,0.995541,100.000000,
4,0.987885,0.969852,0.980636,0.987161,0.996917,28.194983,38.797539,0.934867,0.988790,0.993544,0.996181,44.848456,72.000000,69.716927,0.998591,100.000000,
5,0.986727,0.975799,0.978098,0.986446,0.993412,27.616982,28.194983,0.925567,0.985696,0.991034,0.993220,42.941978,69.978445,68.913206,0.998454,100.000000,
6,0.881920,0.836614,0.819004,0.869782,0.930241,18.017967,27.616982,0.514034,0.807196,0.846001,0.859274,27.183915,49.875188,48.151928,0.957311,75.124978,
7,0.971502,0.966132,0.951889,0.970039,0.981583,16.406546,18.017967,0.907149,0.970201,0.979985,0.986943,41.703002,65.320778,62.975431,0.997330,100.000000,
8,0.755909,0.805901,0.717764,0.747729,0.759545,16.406546,16.406546,0.318037,0.535843,0.590748,0.609019,20.603282,31.659258,29.451034,0.797126,32.332512,
9,0.976831,0.970481,0.959551,0.970565,0.988665,27.381758,27.381758,0.918693,0.968832,0.976609,0.982722,40.503511,61.834118,59.102852,0.996170,100.000000,
10,0.558453,0.721134,0.607639,0.632765,0.431254,61.552200,61.552200,0.256373,0.373559,0.398336,0.424104,17.316614,45.649355,46.493638,0.779144,43.483266,
