Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986315,0.980182,0.975919,0.982443,0.994098,0.000000,0.000000,0.929785,0.981539,0.987766,0.991152,42.760573,65.957663,62.997356,0.997815,93.079129,
1,0.901242,0.838506,0.839823,0.886625,0.952047,19.602947,20.378069,0.463408,0.769583,0.805482,0.817371,24.829184,46.153740,43.728303,0.921889,76.205794,
2,0.892643,0.828763,0.852928,0.883469,0.933333,19.602947,19.602947,0.465657,0.770364,0.810424,0.825126,23.548501,49.243228,47.049762,0.916669,75.175606,
3,0.849440,0.811210,0.828998,0.872516,0.854227,33.442154,33.442154,0.327701,0.593108,0.625040,0.629280,18.776689,36.682794,34.474474,0.823583,62.556183,
4,0.787961,0.767644,0.716456,0.783270,0.825149,28.194983,38.797539,0.323971,0.542457,0.578090,0.584593,21.546988,35.412575,32.847117,0.833031,46.404087,
5,0.788880,0.777325,0.706152,0.780233,0.828367,27.616982,28.194983,0.355362,0.595540,0.641703,0.662247,24.567694,39.849795,38.095253,0.878105,49.978222,
6,0.976466,0.973346,0.967779,0.963433,0.989190,18.017967,27.616982,0.922074,0.976564,0.985075,0.988539,42.452275,63.686214,61.657195,0.997936,100.000000,
7,0.874996,0.842922,0.812563,0.848084,0.925376,16.406546,18.017967,0.489051,0.798165,0.851841,0.880582,29.326501,46.272601,44.222467,0.949833,73.929460,
8,0.978048,0.972503,0.966764,0.973173,0.988250,16.406546,16.406546,0.934478,0.979828,0.986396,0.990131,42.974190,64.079247,63.387143,0.998680,100.000000,
9,0.981326,0.976409,0.969703,0.977822,0.989043,27.381758,27.381758,0.928257,0.976164,0.982825,0.986867,42.803934,64.737487,62.462111,0.997788,100.000000,
10,0.592906,0.740041,0.602068,0.569576,0.553833,61.552200,61.552200,0.280444,0.408960,0.436186,0.456930,14.914172,45.091707,44.023654,0.795249,46.232205,
