Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982546,0.975914,0.971644,0.978058,0.991000,0.000000,0.000000,0.915361,0.976996,0.984826,0.989217,41.655080,62.969717,60.176827,0.996963,91.954087,
1,0.899919,0.838532,0.838352,0.887155,0.949306,19.602947,20.378069,0.464520,0.770223,0.806212,0.817686,24.411685,47.651717,45.170099,0.922132,75.985846,
2,0.893050,0.827551,0.851375,0.885934,0.933738,19.602947,19.602947,0.465824,0.769935,0.810564,0.825627,23.495186,48.378531,46.034610,0.917357,75.298133,
3,0.877020,0.812429,0.840348,0.898752,0.896462,33.442154,33.442154,0.363979,0.658188,0.694084,0.700573,19.359591,37.815609,35.051857,0.851938,71.890242,
4,0.907131,0.835505,0.849959,0.904232,0.954020,28.194983,38.797539,0.514456,0.799318,0.839479,0.856603,26.983540,37.004946,34.024922,0.936335,87.865195,
5,0.979891,0.966367,0.962935,0.979279,0.990670,27.616982,28.194983,0.921682,0.980874,0.988122,0.991259,43.434571,65.108243,64.120357,0.998511,100.000000,
6,0.978227,0.972704,0.968467,0.968527,0.990106,18.017967,27.616982,0.919465,0.975251,0.983715,0.987753,41.749270,64.288800,61.643815,0.997509,100.000000,
7,0.875386,0.841601,0.817477,0.858438,0.918568,16.406546,18.017967,0.481178,0.791563,0.846748,0.872328,28.433441,47.188947,46.251415,0.945957,73.258695,
8,0.690866,0.798227,0.665916,0.677927,0.670695,16.406546,16.406546,0.313844,0.489533,0.545234,0.577496,22.644820,36.028376,35.016584,0.803813,21.122127,
9,0.978008,0.973455,0.963851,0.974708,0.986399,27.381758,27.381758,0.922575,0.970476,0.977638,0.982471,41.074552,63.287558,60.818470,0.996954,100.000000,
10,0.999793,0.999331,0.999738,0.999954,0.999869,61.552200,61.552200,0.981145,0.994335,0.995922,0.997299,44.071592,72.000000,72.000000,0.999976,100.000000,
