Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985144,0.971424,0.972675,0.985181,0.993784,0.000000,0.000000,0.914860,0.983357,0.989503,0.993375,42.904025,66.766437,63.529961,0.997551,93.084840,
1,0.983573,0.972504,0.967337,0.982054,0.993991,19.602947,20.378069,0.904525,0.973277,0.980446,0.984970,39.971651,65.326178,62.041551,0.996454,100.000000,
2,0.904806,0.833038,0.853906,0.907659,0.944910,19.602947,19.602947,0.495335,0.805671,0.845222,0.861177,25.924814,51.660995,48.975866,0.944806,81.241164,
3,0.869295,0.801872,0.834250,0.895688,0.886095,33.442154,33.442154,0.375028,0.665581,0.702164,0.713135,20.283676,38.492887,35.999370,0.854458,71.396271,
4,0.898523,0.830882,0.840917,0.894089,0.945279,28.194983,38.797539,0.504468,0.784579,0.825345,0.844447,26.691888,37.524786,34.420498,0.933014,84.890955,
5,0.972403,0.959861,0.951410,0.967160,0.987083,27.616982,28.194983,0.901121,0.972340,0.982427,0.987937,42.030946,63.616902,61.928108,0.997464,100.000000,
6,0.881347,0.836180,0.818543,0.871571,0.928102,18.017967,27.616982,0.508731,0.795957,0.833737,0.847858,26.126397,50.299671,48.214861,0.954085,73.817875,
7,0.975784,0.964723,0.954042,0.974950,0.988128,16.406546,18.017967,0.908949,0.976049,0.985697,0.991304,43.088051,64.580992,62.711192,0.997948,100.000000,
8,0.976677,0.969693,0.963800,0.970969,0.988656,16.406546,16.406546,0.929939,0.979541,0.986505,0.991195,43.775281,64.633859,63.384158,0.998536,100.000000,
9,0.977678,0.969169,0.960995,0.976453,0.986868,27.381758,27.381758,0.915025,0.970724,0.978656,0.984070,41.353996,63.636830,61.044137,0.996895,100.000000,
10,0.999712,0.999017,0.999563,0.999920,0.999878,61.552200,61.552200,0.979389,0.993746,0.995409,0.996449,44.003098,72.000000,72.000000,0.999924,100.000000,
