Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887648,0.824877,0.836879,0.894488,0.921198,0.000000,0.000000,0.452937,0.768970,0.802267,0.811339,23.254155,40.160633,38.048865,0.914895,52.889476,
1,0.983895,0.977197,0.968763,0.982080,0.992745,19.602947,20.378069,0.916166,0.972068,0.979663,0.984433,40.144031,64.482204,60.759374,0.996239,100.000000,
2,0.900563,0.838811,0.853494,0.902333,0.936763,19.602947,19.602947,0.493629,0.801897,0.838099,0.851457,25.562250,49.546425,47.251733,0.941809,79.457284,
3,0.859526,0.794401,0.810583,0.875537,0.887276,33.442154,33.442154,0.355629,0.644704,0.686420,0.697235,19.607394,38.131717,35.460274,0.840900,68.551238,
4,0.903349,0.832620,0.844822,0.900696,0.950321,28.194983,38.797539,0.512877,0.800166,0.842728,0.863657,26.823300,37.148773,34.133489,0.936246,87.698672,
5,0.968310,0.949784,0.944420,0.964806,0.984869,27.616982,28.194983,0.880754,0.968463,0.980949,0.987416,41.820233,63.215359,61.649393,0.997252,100.000000,
6,0.983955,0.978864,0.977549,0.974368,0.994246,18.017967,27.616982,0.924291,0.985412,0.990981,0.993106,43.699779,66.157614,63.583231,0.998307,100.000000,
7,0.990172,0.978428,0.976723,0.991832,0.998072,16.406546,18.017967,0.932673,0.989542,0.994455,0.997223,45.459640,71.129076,68.771381,0.999113,100.000000,
8,0.758301,0.801782,0.701809,0.744476,0.776092,16.406546,16.406546,0.371557,0.593696,0.655823,0.689686,24.524073,36.967281,35.967060,0.859966,36.575444,
9,0.981117,0.975100,0.965334,0.981122,0.988509,27.381758,27.381758,0.927167,0.974292,0.980970,0.985611,41.661391,64.128178,61.256507,0.997366,100.000000,
10,0.999652,0.998624,0.999388,0.999837,1.000001,61.552200,61.552200,0.979613,0.994064,0.995760,0.996692,44.029273,72.000000,72.000000,0.999945,100.000000,
