Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981955,0.963728,0.965908,0.981122,0.993720,0.000000,0.000000,0.898204,0.980454,0.988135,0.992373,42.514014,67.645625,64.123149,0.997444,92.237452,
1,0.981220,0.962189,0.962781,0.982990,0.992985,19.602947,20.378069,0.883078,0.973521,0.981747,0.986639,40.043428,66.316328,62.968575,0.996665,100.000000,
2,0.982194,0.966020,0.969485,0.979601,0.993694,19.602947,19.602947,0.890611,0.977016,0.985712,0.989585,41.256399,67.513586,64.724638,0.997261,100.000000,
3,0.840242,0.792882,0.818052,0.851375,0.855647,33.442154,33.442154,0.338149,0.604782,0.637987,0.646053,19.749015,38.240733,36.164619,0.837719,61.962902,
4,0.781606,0.770221,0.718115,0.759617,0.823779,28.194983,38.797539,0.315159,0.540757,0.588574,0.608505,23.417763,35.747307,32.983670,0.847128,46.596634,
5,0.745635,0.770775,0.675917,0.745157,0.764466,27.616982,28.194983,0.301199,0.529567,0.581759,0.604996,23.944388,38.383369,36.941113,0.849292,40.266185,
6,0.863865,0.837930,0.806104,0.855806,0.901115,18.017967,27.616982,0.478154,0.755406,0.789850,0.799076,25.129153,47.053171,45.928223,0.941577,65.749021,
7,0.969285,0.967742,0.945202,0.970069,0.978477,16.406546,18.017967,0.906715,0.965268,0.976437,0.983236,40.725639,65.211297,62.886160,0.996337,100.000000,
8,0.757912,0.811710,0.723962,0.748281,0.759264,16.406546,16.406546,0.296985,0.504844,0.559669,0.580637,20.097606,32.179917,29.869379,0.789298,31.740242,
9,0.977461,0.963626,0.959799,0.976089,0.988647,27.381758,27.381758,0.901843,0.973137,0.981875,0.987081,42.449956,64.623610,62.177500,0.997296,100.000000,
10,0.564259,0.730948,0.607724,0.653326,0.428457,61.552200,61.552200,0.234572,0.360625,0.390645,0.420891,17.303945,43.308964,43.623481,0.758297,44.082741,
