Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885608,0.828777,0.838661,0.888433,0.918185,0.000000,0.000000,0.435298,0.738115,0.769709,0.778632,22.211748,40.135855,37.914601,0.901206,49.649620,
1,0.985173,0.984940,0.974723,0.980314,0.992039,19.602947,20.378069,0.930113,0.975498,0.981898,0.986057,40.402840,62.706890,60.055400,0.996818,100.000000,
2,0.855283,0.827995,0.817642,0.854682,0.878681,19.602947,19.602947,0.426390,0.706651,0.750814,0.774234,23.952013,43.658503,41.923764,0.906810,63.044463,
3,0.829358,0.792568,0.807635,0.859653,0.829802,33.442154,33.442154,0.321991,0.572062,0.604666,0.610122,17.763283,36.750136,34.282532,0.784244,58.211423,
4,0.879125,0.839326,0.845858,0.884602,0.901274,28.194983,38.797539,0.483997,0.747501,0.785394,0.807899,23.773888,36.012675,33.366323,0.889763,77.572164,
5,0.987032,0.982250,0.979767,0.985917,0.991839,27.616982,28.194983,0.944463,0.982036,0.987449,0.989873,42.295118,67.194004,66.449139,0.998901,100.000000,
6,0.713878,0.819798,0.779911,0.732832,0.639953,18.017967,27.616982,0.322663,0.476148,0.514814,0.538974,21.022002,38.939268,38.055626,0.852577,24.690311,
7,0.719915,0.827538,0.753390,0.743560,0.658193,16.406546,18.017967,0.249859,0.416087,0.459644,0.472550,19.273825,37.335919,37.033408,0.767085,23.518826,
8,0.548005,0.806378,0.604339,0.465263,0.482631,16.406546,16.406546,0.200230,0.316072,0.358389,0.391554,18.276481,31.574155,29.644097,0.707055,3.406879,
9,0.756186,0.797778,0.732111,0.770577,0.743867,27.381758,27.381758,0.339467,0.559466,0.612013,0.642066,22.817036,40.853241,39.784204,0.872173,43.384183,
10,0.372672,0.695495,0.428402,0.386790,0.227591,61.552200,61.552200,0.204474,0.265283,0.277172,0.293775,15.407757,40.038944,40.582566,0.787800,33.859064,
