Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867689,0.818253,0.814442,0.870763,0.900326,0.000000,0.000000,0.435933,0.755240,0.798805,0.818987,22.531379,38.958522,36.403851,0.903558,49.543014,
1,0.874326,0.820879,0.820184,0.859342,0.919761,19.602947,20.378069,0.446058,0.757069,0.801964,0.822841,23.593937,45.322552,43.482589,0.911651,71.133629,
2,0.870497,0.818737,0.819751,0.877766,0.901694,19.602947,19.602947,0.466903,0.761444,0.803754,0.826738,23.042462,47.103573,44.814765,0.910927,70.713829,
3,0.985050,0.984400,0.975044,0.977361,0.993734,33.442154,33.442154,0.927196,0.975989,0.982673,0.986615,40.326686,62.883780,61.541621,0.996705,100.000000,
4,0.990725,0.981076,0.986499,0.990526,0.995574,28.194983,38.797539,0.947803,0.992053,0.995845,0.997550,47.222045,70.786921,69.348276,0.999014,100.000000,
5,0.887672,0.838909,0.822984,0.885273,0.927978,27.616982,28.194983,0.497023,0.797164,0.846052,0.871485,29.555377,47.282587,45.732945,0.946363,84.808886,
6,0.874035,0.840690,0.825294,0.869570,0.907807,18.017967,27.616982,0.486718,0.776574,0.813902,0.824995,26.995562,49.256958,47.123444,0.949279,70.159912,
7,0.979537,0.974835,0.962378,0.976383,0.989492,16.406546,18.017967,0.924735,0.976774,0.984761,0.989990,42.913062,67.251014,64.908747,0.998055,100.000000,
8,0.757486,0.805629,0.710589,0.749598,0.765439,16.406546,16.406546,0.355869,0.581699,0.642335,0.669255,24.305593,36.780306,35.799706,0.848584,35.362800,
9,0.968612,0.965606,0.951026,0.957368,0.982602,27.381758,27.381758,0.913264,0.959856,0.968799,0.975749,39.441232,60.055619,57.349956,0.995427,100.000000,
10,0.999803,0.999286,0.999713,0.999971,0.999910,61.552200,61.552200,0.981068,0.994240,0.995937,0.996983,44.078804,72.000000,72.000000,0.999965,100.000000,
