Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905129,0.813098,0.836141,0.910524,0.954808,0.000000,0.000000,0.482315,0.826723,0.868500,0.889001,25.807070,43.690346,41.138571,0.939364,63.729650,
1,0.985296,0.971758,0.971901,0.985030,0.994649,19.602947,20.378069,0.906068,0.977349,0.984292,0.988536,40.662148,67.218996,63.883744,0.997117,100.000000,
2,0.982273,0.970127,0.970147,0.977862,0.993422,19.602947,19.602947,0.899106,0.978217,0.986566,0.990394,41.224465,67.529057,64.462229,0.997322,100.000000,
3,0.974610,0.956593,0.948658,0.966627,0.994582,33.442154,33.442154,0.876382,0.962165,0.973656,0.980435,38.795969,63.215510,61.207615,0.995091,100.000000,
4,0.834206,0.805380,0.781672,0.841722,0.859029,28.194983,38.797539,0.437455,0.698429,0.743625,0.763791,26.155179,42.423020,41.176533,0.907311,65.400341,
5,0.814935,0.796457,0.748067,0.814652,0.845715,27.616982,28.194983,0.426170,0.699955,0.753438,0.780310,27.176897,43.138694,41.332420,0.917053,62.628185,
6,0.982101,0.977098,0.978960,0.972262,0.991184,18.017967,27.616982,0.917856,0.982229,0.988719,0.992053,42.771198,66.184166,63.837652,0.998002,100.000000,
7,0.989685,0.976663,0.975331,0.990999,0.998550,16.406546,18.017967,0.930546,0.989173,0.994395,0.997305,45.311056,71.608717,69.227809,0.998935,100.000000,
8,0.969113,0.962590,0.955324,0.962375,0.982001,16.406546,16.406546,0.911650,0.971319,0.980394,0.986157,41.862978,62.794571,61.665116,0.997803,100.000000,
9,0.977338,0.966289,0.958448,0.974838,0.988833,27.381758,27.381758,0.905736,0.968737,0.977330,0.983213,40.492470,62.095608,59.526106,0.996161,100.000000,
10,0.572462,0.721611,0.622579,0.608271,0.475048,61.552200,61.552200,0.286194,0.412569,0.439539,0.461363,14.556943,49.076731,48.340965,0.785735,44.525000,
