Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889731,0.824273,0.838249,0.894644,0.925380,0.000000,0.000000,0.456595,0.776878,0.810471,0.820920,23.433682,40.318698,38.205600,0.918361,54.147637,
1,0.985307,0.978016,0.971911,0.983756,0.993520,19.602947,20.378069,0.921226,0.974720,0.981547,0.985970,40.552428,65.489336,61.954243,0.996698,100.000000,
2,0.901538,0.835475,0.850182,0.908602,0.937491,19.602947,19.602947,0.495320,0.806669,0.844555,0.859378,25.691771,51.082940,48.864392,0.943111,80.424428,
3,0.870950,0.797234,0.815378,0.893399,0.899784,33.442154,33.442154,0.385309,0.683103,0.724830,0.738149,20.833794,44.355314,44.019416,0.878955,73.555845,
4,0.972744,0.955753,0.956518,0.969927,0.986247,28.194983,38.797539,0.902363,0.974597,0.984657,0.990176,43.147013,64.729559,62.309129,0.997595,100.000000,
5,0.884223,0.832080,0.809521,0.880234,0.930220,27.616982,28.194983,0.521174,0.815796,0.863106,0.890596,30.257524,48.984497,47.099578,0.954813,86.106788,
6,0.973235,0.968963,0.964128,0.959790,0.986769,18.017967,27.616982,0.915998,0.974151,0.983613,0.987163,42.506192,63.246741,61.077526,0.997308,100.000000,
7,0.865776,0.842275,0.803095,0.843476,0.910699,16.406546,18.017967,0.493701,0.798023,0.844965,0.862204,29.237991,48.513648,46.520987,0.951207,70.530514,
8,0.974325,0.968034,0.962546,0.968999,0.985316,16.406546,16.406546,0.926635,0.977222,0.984703,0.989627,42.864733,63.112802,62.029003,0.998317,100.000000,
9,0.980056,0.974150,0.966340,0.975765,0.989288,27.381758,27.381758,0.926991,0.974963,0.981563,0.986440,41.582366,64.073538,61.348792,0.997291,100.000000,
10,0.999716,0.999065,0.999590,0.999932,0.999852,61.552200,61.552200,0.980106,0.993818,0.995552,0.996627,44.050582,72.000000,72.000000,0.999950,100.000000,
