Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.894264,0.818652,0.839974,0.901042,0.932909,0.000000,0.000000,0.443680,0.758338,0.794358,0.807863,23.443945,42.464974,40.344025,0.914836,53.839329,
1,0.986070,0.973298,0.972032,0.987096,0.994696,19.602947,20.378069,0.918491,0.980348,0.985825,0.989214,41.037289,68.774639,65.306819,0.997584,100.000000,
2,0.986636,0.972624,0.976135,0.985746,0.995571,19.602947,19.602947,0.914111,0.985003,0.991222,0.993872,43.106856,71.090935,68.167637,0.998409,100.000000,
3,0.846971,0.787029,0.814178,0.863166,0.866970,33.442154,33.442154,0.342985,0.610559,0.646458,0.655095,18.617221,38.422903,35.638796,0.810458,63.668957,
4,0.887246,0.836529,0.837304,0.888142,0.922247,28.194983,38.797539,0.491837,0.762898,0.801872,0.822646,26.129069,38.110811,35.102795,0.923503,80.545215,
5,0.973565,0.961443,0.951880,0.970702,0.986997,27.616982,28.194983,0.908582,0.970079,0.980211,0.985146,40.900414,64.566948,62.745084,0.997717,100.000000,
6,0.771548,0.828281,0.786950,0.797382,0.730332,18.017967,27.616982,0.371552,0.561260,0.601630,0.621426,22.584228,43.912128,42.692924,0.893716,36.566071,
7,0.819512,0.842340,0.805439,0.837900,0.806392,16.406546,18.017967,0.355352,0.569496,0.616816,0.639779,24.722305,44.005434,43.197533,0.907599,44.482732,
8,0.978184,0.974890,0.967843,0.970211,0.989187,16.406546,16.406546,0.940894,0.980590,0.986562,0.990096,42.555603,67.470316,64.283195,0.998618,100.000000,
9,0.984588,0.971967,0.968701,0.985810,0.993209,27.381758,27.381758,0.928041,0.981238,0.986863,0.990772,43.397464,66.391946,63.451261,0.998101,100.000000,
10,0.454885,0.720347,0.566739,0.372894,0.368083,61.552200,61.552200,0.249586,0.339198,0.362836,0.395701,17.243553,46.010593,45.618899,0.808317,36.520475,
