Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986965,0.980597,0.976366,0.983573,0.994630,0.000000,0.000000,0.930271,0.981795,0.988099,0.991365,42.916369,66.701567,63.438361,0.997716,93.253190,
1,0.901680,0.838489,0.838737,0.887980,0.952676,19.602947,20.378069,0.466403,0.772712,0.809280,0.822545,24.922253,46.214296,43.820069,0.927225,76.761387,
2,0.895580,0.830944,0.859439,0.888350,0.933919,19.602947,19.602947,0.466415,0.770078,0.811304,0.826706,23.566511,49.408082,47.173873,0.918828,75.902780,
3,0.839737,0.814810,0.821612,0.850437,0.847334,33.442154,33.442154,0.328162,0.586415,0.618435,0.624692,19.147400,36.910824,34.704791,0.816346,60.678122,
4,0.780281,0.771560,0.719389,0.753348,0.823725,28.194983,38.797539,0.313891,0.530253,0.574704,0.592155,23.131439,35.862829,33.059517,0.845860,45.643829,
5,0.765455,0.771588,0.682006,0.773860,0.790005,27.616982,28.194983,0.322254,0.547053,0.596700,0.624552,23.925050,39.369719,37.591335,0.863214,44.238228,
6,0.872135,0.839975,0.813554,0.866386,0.910341,18.017967,27.616982,0.490059,0.771831,0.807841,0.819057,25.257626,49.102577,47.247989,0.946739,69.213207,
7,0.985342,0.977853,0.970464,0.984401,0.993988,16.406546,18.017967,0.934162,0.984531,0.991165,0.995218,44.811872,66.220526,64.582855,0.998747,100.000000,
8,0.980409,0.974669,0.969374,0.976759,0.989765,16.406546,16.406546,0.936894,0.982017,0.988022,0.991821,44.158262,65.187205,64.319858,0.998751,100.000000,
9,0.981880,0.976768,0.971451,0.979582,0.988495,27.381758,27.381758,0.930426,0.976918,0.983479,0.987092,42.906321,64.903173,62.456654,0.997779,100.000000,
10,0.999722,0.999019,0.999564,0.999940,0.999890,61.552200,61.552200,0.979702,0.993851,0.995403,0.996514,44.028943,72.000000,72.000000,0.999936,100.000000,
