Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905611,0.819991,0.840927,0.911842,0.951356,0.000000,0.000000,0.488570,0.832223,0.872003,0.890401,25.636079,41.963617,39.287872,0.939940,64.017151,
1,0.983007,0.975713,0.970248,0.980350,0.991614,19.602947,20.378069,0.916781,0.975517,0.982739,0.987504,41.048545,63.194412,60.104863,0.997224,100.000000,
2,0.863124,0.835598,0.832474,0.866970,0.881152,19.602947,19.602947,0.429244,0.712705,0.756578,0.781745,24.177295,44.546952,43.294350,0.901953,65.150966,
3,0.985375,0.972896,0.969567,0.981306,0.997494,33.442154,33.442154,0.916997,0.978110,0.985455,0.989484,41.413635,64.078326,63.193661,0.997525,100.000000,
4,0.804142,0.811269,0.776235,0.812813,0.807197,28.194983,38.797539,0.395858,0.626423,0.665422,0.682132,24.260310,41.022081,39.503871,0.878900,54.228034,
5,0.781354,0.798015,0.736441,0.769886,0.799813,27.616982,28.194983,0.393219,0.638847,0.685235,0.708011,25.021373,42.140599,40.221641,0.900141,51.431801,
6,0.876054,0.840973,0.819635,0.867704,0.915968,18.017967,27.616982,0.493887,0.788250,0.830551,0.847972,26.914512,49.262360,47.436846,0.952587,72.653964,
7,0.983752,0.974518,0.967329,0.981352,0.994431,16.406546,18.017967,0.927622,0.982449,0.990239,0.994358,44.381938,65.465939,63.920548,0.998571,100.000000,
8,0.980517,0.974421,0.968840,0.976355,0.990624,16.406546,16.406546,0.936268,0.981917,0.988043,0.991914,44.309330,64.901391,64.115522,0.998730,100.000000,
9,0.782759,0.799494,0.730741,0.777822,0.799431,27.381758,27.381758,0.342906,0.569690,0.625751,0.658012,23.349683,41.379587,40.201883,0.882993,48.629017,
10,0.999669,0.998758,0.999484,0.999916,0.999900,61.552200,61.552200,0.979228,0.993574,0.995340,0.996151,43.996096,72.000000,72.000000,0.999923,100.000000,
