Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.528725,0.738947,0.557905,0.557315,0.440909,0.000000,0.000000,0.195228,0.297283,0.315710,0.319819,15.569000,33.415397,31.085883,0.686035,0.000000,
1,0.496909,0.741087,0.554550,0.487223,0.406893,19.602947,20.378069,0.167179,0.246480,0.255521,0.261295,15.293478,32.231523,29.422912,0.661242,4.163670,
2,0.474017,0.743730,0.562011,0.461177,0.364813,19.602947,19.602947,0.133634,0.211132,0.229100,0.238682,14.598629,32.206554,29.211105,0.588416,4.452299,
3,0.636167,0.715559,0.609711,0.621896,0.631823,33.442154,33.442154,0.226370,0.355897,0.375440,0.380583,15.642699,30.401933,28.184703,0.675682,26.250962,
4,0.871524,0.829450,0.835695,0.871613,0.898803,28.194983,38.797539,0.469350,0.722816,0.759948,0.781825,23.046068,35.036494,32.677712,0.880656,73.826396,
5,0.995128,0.995988,0.993380,0.994604,0.995828,27.616982,28.194983,0.975440,0.990957,0.993172,0.993771,43.323263,72.000000,72.000000,0.999591,100.000000,
6,0.707844,0.818536,0.779593,0.727789,0.629381,18.017967,27.616982,0.302170,0.453969,0.494487,0.519848,21.073425,38.050480,37.183486,0.847320,23.588327,
7,0.697780,0.830128,0.750640,0.714007,0.625201,16.406546,18.017967,0.246889,0.404539,0.444505,0.462037,19.192304,36.840778,36.350702,0.765724,20.297831,
8,0.544610,0.787010,0.572799,0.475895,0.488182,16.406546,16.406546,0.202129,0.321035,0.357600,0.393055,18.613510,30.649642,28.616975,0.701140,2.855783,
9,0.515518,0.769932,0.613105,0.532320,0.396042,27.381758,27.381758,0.133891,0.251627,0.290937,0.306664,14.213588,32.683662,29.747443,0.644769,11.851482,
10,0.372672,0.695495,0.428402,0.386790,0.227591,61.552200,61.552200,0.204474,0.265283,0.277169,0.293775,15.407757,40.038944,40.582566,0.787800,33.859116,
