Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874715,0.831324,0.843987,0.880756,0.895559,0.000000,0.000000,0.400763,0.694743,0.734876,0.754609,21.244865,38.805758,36.503062,0.878223,45.644967,
1,0.879990,0.831151,0.830600,0.866475,0.921374,19.602947,20.378069,0.479170,0.779201,0.814012,0.827189,25.366753,44.900100,42.792674,0.938124,72.895693,
2,0.981573,0.979085,0.972072,0.974658,0.990267,19.602947,19.602947,0.919066,0.973406,0.982945,0.987448,41.241657,63.835212,60.901284,0.997699,100.000000,
3,0.801573,0.764084,0.752944,0.827107,0.815345,33.442154,33.442154,0.336002,0.574029,0.614604,0.632013,18.857974,41.590158,39.399459,0.818532,54.857884,
4,0.987938,0.972761,0.981037,0.987591,0.995682,28.194983,38.797539,0.942240,0.989917,0.994192,0.996170,45.035684,72.000000,70.415517,0.998779,100.000000,
5,0.987861,0.977896,0.978943,0.988349,0.993919,27.616982,28.194983,0.932631,0.985112,0.990142,0.991740,42.515021,70.068262,68.798066,0.998792,100.000000,
6,0.579786,0.783408,0.636183,0.545329,0.510787,18.017967,27.616982,0.233520,0.365383,0.406833,0.434882,21.408905,37.243597,36.191632,0.829240,6.823242,
7,0.809622,0.843443,0.806527,0.837098,0.783282,16.406546,18.017967,0.351777,0.567076,0.614313,0.638136,24.802894,44.219289,43.462152,0.905245,42.648640,
8,0.979477,0.976515,0.968241,0.970807,0.991210,16.406546,16.406546,0.942360,0.980442,0.986459,0.990149,42.858025,65.813518,63.793768,0.998605,100.000000,
9,0.817934,0.827364,0.792755,0.824034,0.820456,27.381758,27.381758,0.440195,0.680634,0.735872,0.773658,26.296659,44.189681,43.112927,0.918327,62.352218,
10,0.425572,0.740999,0.508870,0.412473,0.288721,61.552200,61.552200,0.252849,0.341078,0.364112,0.393522,17.479764,43.423563,42.321240,0.811099,34.612056,
