Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706113,0.732614,0.635486,0.737791,0.707496,0.000000,0.000000,0.336359,0.545398,0.581968,0.604506,18.606131,37.305428,35.079798,0.823744,8.539612,
1,0.732591,0.767267,0.695566,0.724000,0.741253,19.602947,20.378069,0.383933,0.591384,0.620389,0.634913,21.252680,44.460549,42.219071,0.874169,31.815850,
2,0.737723,0.772465,0.694699,0.764997,0.727113,19.602947,19.602947,0.410967,0.614833,0.640541,0.652761,21.793786,46.002226,43.792352,0.887593,33.448203,
3,0.724660,0.722920,0.652534,0.707278,0.763164,33.442154,33.442154,0.298821,0.500088,0.534706,0.551020,17.384858,35.968470,33.260247,0.783001,39.663968,
4,0.905175,0.835559,0.848778,0.901346,0.951711,28.194983,38.797539,0.516814,0.805465,0.849219,0.869649,26.605222,37.107657,34.078053,0.938722,88.692916,
5,0.967700,0.950374,0.944450,0.962655,0.984551,27.616982,28.194983,0.877798,0.967595,0.980544,0.987770,41.768774,62.294441,60.701411,0.997227,100.000000,
6,0.985329,0.979464,0.977824,0.978902,0.994355,18.017967,27.616982,0.925738,0.985990,0.991440,0.993417,43.874885,66.122364,63.564365,0.998359,100.000000,
7,0.990570,0.978976,0.977390,0.992418,0.998205,16.406546,18.017967,0.934477,0.990108,0.994715,0.997301,45.667850,71.277340,68.843646,0.999206,100.000000,
8,0.751374,0.801889,0.698028,0.745160,0.760166,16.406546,16.406546,0.370362,0.590952,0.652912,0.686328,24.395433,36.859141,35.817482,0.859375,35.191623,
9,0.970866,0.968496,0.956977,0.963261,0.981137,27.381758,27.381758,0.922516,0.965170,0.973157,0.979385,40.398586,61.245840,58.072955,0.996697,100.000000,
10,0.999652,0.998624,0.999388,0.999837,1.000001,61.552200,61.552200,0.979613,0.994064,0.995760,0.996692,44.029273,72.000000,72.000000,0.999945,100.000000,
