Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.975680,0.961631,0.960932,0.972830,0.986841,0.000000,0.000000,0.879911,0.970658,0.981858,0.987222,40.621540,62.844075,60.025440,0.996191,90.148899,
1,0.913460,0.838533,0.839457,0.905841,0.968719,19.602947,20.378069,0.477108,0.793342,0.833844,0.849772,25.709960,49.178634,47.106944,0.935003,81.789168,
2,0.892405,0.820152,0.850689,0.884966,0.935382,19.602947,19.602947,0.471095,0.775153,0.817465,0.836345,23.936182,49.946332,47.456929,0.923257,76.115938,
3,0.983388,0.978602,0.971959,0.978610,0.992039,33.442154,33.442154,0.909826,0.971852,0.980141,0.985979,39.984942,63.320242,61.688222,0.996184,100.000000,
4,0.986825,0.970232,0.980028,0.986108,0.995216,28.194983,38.797539,0.933747,0.987909,0.993061,0.995707,44.357688,72.000000,68.942474,0.998463,100.000000,
5,0.987003,0.976559,0.978389,0.987474,0.993102,27.616982,28.194983,0.928366,0.985787,0.990933,0.992749,43.036010,69.820067,68.613574,0.998654,100.000000,
6,0.608174,0.777024,0.650167,0.560365,0.564918,18.017967,27.616982,0.234419,0.378626,0.423500,0.461884,20.653418,37.582524,36.584502,0.812927,10.444244,
7,0.837258,0.841870,0.799207,0.845318,0.845381,16.406546,18.017967,0.411523,0.666435,0.711429,0.728091,25.462799,47.980908,46.622260,0.927260,53.208360,
8,0.973291,0.971255,0.962937,0.965984,0.983397,16.406546,16.406546,0.930670,0.974929,0.982719,0.988225,42.665741,65.012830,62.976861,0.997982,100.000000,
9,0.972932,0.966508,0.957487,0.962600,0.986604,27.381758,27.381758,0.912528,0.964525,0.972752,0.978781,40.103753,61.541826,58.881348,0.995751,100.000000,
10,0.999829,0.999749,0.999851,0.999957,0.999762,61.552200,61.552200,0.980464,0.993882,0.995595,0.996456,44.044953,72.000000,72.000000,0.999942,100.000000,
