Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.892024,0.825010,0.838877,0.896408,0.929038,0.000000,0.000000,0.445867,0.760945,0.794304,0.803948,23.087897,40.381683,38.288228,0.914362,53.099451,
1,0.986771,0.979664,0.974148,0.986172,0.994085,19.602947,20.378069,0.931188,0.978460,0.983967,0.987197,40.831387,68.482076,64.652116,0.997287,100.000000,
2,0.903136,0.834938,0.851600,0.910884,0.939394,19.602947,19.602947,0.498065,0.810733,0.848344,0.863237,25.776067,51.288977,49.079073,0.943943,81.149442,
3,0.848291,0.800374,0.820115,0.877768,0.854923,33.442154,33.442154,0.362832,0.625609,0.658688,0.665867,18.809105,41.801581,39.255055,0.834575,64.603525,
4,0.982070,0.971378,0.972401,0.979246,0.991023,28.194983,38.797539,0.933277,0.983900,0.990501,0.993931,45.018696,68.186103,65.441406,0.998558,100.000000,
5,0.876994,0.838453,0.813807,0.876291,0.912679,27.616982,28.194983,0.477691,0.742832,0.785824,0.810304,26.855173,48.327959,46.585433,0.936930,76.913722,
6,0.688543,0.793404,0.686128,0.688154,0.655045,18.017967,27.616982,0.325096,0.488151,0.526944,0.549495,22.594264,42.565199,41.260883,0.879839,20.996292,
7,0.708514,0.796694,0.732225,0.716354,0.666334,16.406546,18.017967,0.313706,0.496415,0.538992,0.559988,23.433938,42.719395,40.995302,0.886844,22.923369,
8,0.980655,0.977436,0.970222,0.973712,0.990990,16.406546,16.406546,0.945233,0.981617,0.987138,0.990558,42.793953,67.665361,66.207570,0.998682,100.000000,
9,0.984097,0.976256,0.971372,0.980999,0.992817,27.381758,27.381758,0.937602,0.980820,0.986188,0.990476,42.907706,65.979018,62.742915,0.997861,100.000000,
10,0.393475,0.734751,0.504050,0.358521,0.250025,61.552200,61.552200,0.247374,0.328282,0.350073,0.376883,17.449972,44.016703,43.249447,0.808165,33.001148,
