Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905269,0.819186,0.839157,0.914035,0.950300,0.000000,0.000000,0.485712,0.829215,0.867988,0.884624,25.204624,41.845703,39.213274,0.938067,63.397372,
1,0.982739,0.975671,0.969745,0.979702,0.991587,19.602947,20.378069,0.916737,0.975798,0.982764,0.987379,41.222261,62.065828,59.009746,0.997201,100.000000,
2,0.866962,0.834399,0.830772,0.867244,0.890877,19.602947,19.602947,0.431890,0.717159,0.762430,0.788121,24.459372,44.726362,43.339655,0.911217,66.443248,
3,0.987629,0.975092,0.975277,0.985276,0.997404,33.442154,33.442154,0.920107,0.980295,0.987044,0.991169,42.099618,64.013763,63.316839,0.997818,100.000000,
4,0.808281,0.806932,0.776745,0.832902,0.805357,28.194983,38.797539,0.397452,0.621333,0.655573,0.671067,22.897129,39.859865,38.795483,0.859567,54.239359,
5,0.798457,0.799226,0.752871,0.795940,0.816765,27.616982,28.194983,0.413483,0.661119,0.705114,0.724966,25.285810,42.178313,40.340539,0.905617,55.592345,
6,0.974086,0.969322,0.962775,0.962271,0.987667,18.017967,27.616982,0.911168,0.973555,0.982758,0.987897,42.183361,63.098221,60.905275,0.997355,100.000000,
7,0.866129,0.841835,0.813490,0.846186,0.906059,16.406546,18.017967,0.498359,0.804868,0.851778,0.869055,28.967661,48.095763,45.303693,0.952132,71.300965,
8,0.978706,0.972291,0.966289,0.971806,0.991061,16.406546,16.406546,0.932587,0.979708,0.986495,0.990949,43.486351,63.433117,62.795805,0.998612,100.000000,
9,0.785102,0.798413,0.726920,0.775703,0.807687,27.381758,27.381758,0.349722,0.574369,0.629680,0.663134,23.799332,41.544602,39.903164,0.886537,49.284506,
10,0.999653,0.998812,0.999493,0.999935,0.999825,61.552200,61.552200,0.979519,0.993561,0.995408,0.996177,44.024243,72.000000,72.000000,0.999937,100.000000,
