Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.980902,0.966915,0.966715,0.979062,0.991286,0.000000,0.000000,0.899759,0.979057,0.987205,0.991191,42.099481,66.592709,63.589813,0.997600,91.867587,
1,0.916473,0.841279,0.848029,0.913633,0.966934,19.602947,20.378069,0.476998,0.791158,0.830354,0.845445,25.674143,49.201923,46.969704,0.935700,81.985294,
2,0.892354,0.824433,0.851092,0.885606,0.933401,19.602947,19.602947,0.471544,0.773726,0.814574,0.831429,23.904371,50.053109,47.588091,0.922481,75.681519,
3,0.987401,0.975722,0.974538,0.987558,0.995587,33.442154,33.442154,0.924270,0.977400,0.983164,0.987272,40.506327,66.693821,65.772769,0.997170,100.000000,
4,0.780396,0.808629,0.754227,0.787682,0.776910,28.194983,38.797539,0.380977,0.591168,0.625570,0.634439,20.131403,38.912333,37.793009,0.839235,47.487389,
5,0.761770,0.801739,0.718283,0.765755,0.763723,27.616982,28.194983,0.349134,0.570834,0.621316,0.653863,23.050800,41.758303,39.859801,0.871639,45.030973,
6,0.715441,0.794439,0.735139,0.678029,0.704574,18.017967,27.616982,0.351528,0.578588,0.623798,0.648130,22.061395,44.568154,42.476343,0.887338,28.476941,
7,0.729936,0.799764,0.730349,0.696253,0.727658,16.406546,18.017967,0.362348,0.586203,0.630376,0.645944,23.124460,44.362364,42.141141,0.899335,29.203233,
8,0.981277,0.978578,0.972961,0.975161,0.989948,16.406546,16.406546,0.944203,0.981068,0.986803,0.990681,43.198478,68.851935,67.573743,0.998633,100.000000,
9,0.978248,0.971362,0.964339,0.971856,0.989113,27.381758,27.381758,0.920520,0.969537,0.977000,0.982392,40.872475,62.295297,59.745913,0.996306,100.000000,
10,0.999834,0.999749,0.999851,0.999966,0.999767,61.552200,61.552200,0.980779,0.993966,0.995634,0.996621,44.064442,72.000000,72.000000,0.999958,100.000000,
