Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979355,0.973338,0.967887,0.973655,0.988500,0.000000,0.000000,0.900476,0.970688,0.980571,0.985803,40.751102,61.652238,58.548152,0.995624,90.775313,
1,0.898945,0.834899,0.834676,0.887306,0.949520,19.602947,20.378069,0.468271,0.774601,0.811750,0.825501,24.525413,47.742793,45.900923,0.928119,76.491581,
2,0.888985,0.823685,0.847361,0.881855,0.929601,19.602947,19.602947,0.466071,0.766796,0.808030,0.823977,23.516183,48.205934,46.176996,0.919481,74.308199,
3,0.873873,0.811820,0.832530,0.896576,0.893756,33.442154,33.442154,0.372913,0.654233,0.693757,0.708399,21.262895,42.638847,42.286281,0.869889,71.835288,
4,0.988138,0.971282,0.980694,0.987298,0.996941,28.194983,38.797539,0.934819,0.988851,0.993755,0.996257,44.704820,72.000000,69.739938,0.998482,100.000000,
5,0.987480,0.977078,0.979209,0.987012,0.993981,27.616982,28.194983,0.928533,0.986246,0.991333,0.993340,43.113452,70.129437,69.025721,0.998643,100.000000,
6,0.880976,0.837125,0.817382,0.870275,0.928195,18.017967,27.616982,0.500213,0.785976,0.821434,0.831212,25.995462,49.511660,47.963090,0.950382,72.203349,
7,0.975920,0.969538,0.955919,0.971601,0.988204,16.406546,18.017967,0.911957,0.972063,0.981039,0.987727,41.918955,65.938674,63.541182,0.997519,100.000000,
8,0.753130,0.806069,0.716171,0.749463,0.752178,16.406546,16.406546,0.368949,0.590347,0.651164,0.681231,24.466057,36.857602,35.806123,0.851209,35.209831,
9,0.975126,0.970079,0.960085,0.971331,0.984278,27.381758,27.381758,0.917807,0.967846,0.975642,0.980731,40.428416,62.605557,59.778243,0.996402,100.000000,
10,0.999792,0.999284,0.999712,0.999951,0.999897,61.552200,61.552200,0.980740,0.994246,0.995994,0.996946,44.055244,72.000000,72.000000,0.999954,100.000000,
