Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871976,0.825878,0.827260,0.879188,0.898197,0.000000,0.000000,0.408023,0.706572,0.748621,0.766347,21.543141,39.275053,36.904563,0.885822,46.061196,
1,0.884756,0.834124,0.832253,0.868593,0.929395,19.602947,20.378069,0.476594,0.778857,0.815717,0.829976,25.836458,45.268886,42.941016,0.937484,74.087978,
2,0.988713,0.981790,0.981210,0.986902,0.994869,19.602947,19.602947,0.923691,0.983862,0.990933,0.993271,42.180871,70.554884,67.284426,0.998317,100.000000,
3,0.833587,0.782322,0.786931,0.838452,0.863245,33.442154,33.442154,0.344219,0.612073,0.654015,0.670689,19.601167,38.168442,35.651010,0.834901,62.318061,
4,0.889771,0.824570,0.828740,0.879325,0.940881,28.194983,38.797539,0.503416,0.785906,0.829886,0.853139,26.454423,37.486728,34.400470,0.932575,83.908627,
5,0.967106,0.950681,0.940180,0.961360,0.985470,27.616982,28.194983,0.887288,0.966764,0.979238,0.985397,41.193463,63.432958,61.127115,0.997155,100.000000,
6,0.886785,0.836264,0.823430,0.891943,0.926215,18.017967,27.616982,0.506912,0.790961,0.828525,0.844299,26.860432,50.002607,48.030645,0.955782,74.506824,
7,0.980081,0.968044,0.960040,0.978926,0.992287,16.406546,18.017967,0.916558,0.980145,0.988809,0.993685,44.120502,65.041028,63.290938,0.998452,100.000000,
8,0.976336,0.970764,0.965227,0.970668,0.986995,16.406546,16.406546,0.931583,0.980310,0.986883,0.991331,43.911393,64.633859,63.447276,0.998609,100.000000,
9,0.985865,0.975701,0.971028,0.987098,0.993386,27.381758,27.381758,0.932150,0.981021,0.986691,0.989859,42.919065,65.713563,62.525825,0.997938,100.000000,
10,0.999712,0.999017,0.999563,0.999920,0.999878,61.552200,61.552200,0.979389,0.993746,0.995409,0.996449,44.003098,72.000000,72.000000,0.999924,100.000000,
