Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.969639,0.958595,0.955215,0.964410,0.981100,0.000000,0.000000,0.863334,0.958392,0.971612,0.979059,38.988011,58.859630,56.005415,0.993487,87.703740,
1,0.911647,0.838975,0.840668,0.899438,0.967714,19.602947,20.378069,0.473257,0.785088,0.825862,0.843953,25.592378,48.821521,46.785854,0.932324,80.761341,
2,0.890068,0.819331,0.848968,0.884569,0.931151,19.602947,19.602947,0.469464,0.770877,0.811144,0.828550,23.832811,48.621791,46.367102,0.921600,74.923413,
3,0.978915,0.976608,0.965113,0.971475,0.989370,33.442154,33.442154,0.903841,0.968156,0.977051,0.982805,39.149758,62.414492,60.514386,0.995241,100.000000,
4,0.986945,0.968826,0.979711,0.986238,0.995986,28.194983,38.797539,0.929116,0.986388,0.992276,0.995019,44.134819,71.713269,68.843646,0.998210,100.000000,
5,0.986275,0.974951,0.976438,0.986393,0.993300,27.616982,28.194983,0.924361,0.986390,0.991830,0.993907,43.709766,69.459438,68.321033,0.998444,100.000000,
6,0.982523,0.975612,0.974999,0.972198,0.994336,18.017967,27.616982,0.916129,0.981833,0.988484,0.991579,42.769546,65.912734,63.395795,0.997884,100.000000,
7,0.985032,0.973788,0.970146,0.985777,0.993871,16.406546,18.017967,0.922801,0.984452,0.990301,0.994603,43.942954,70.069726,67.549498,0.998481,100.000000,
8,0.750614,0.801634,0.714631,0.717211,0.769577,16.406546,16.406546,0.313455,0.526547,0.583511,0.600434,20.677705,31.464363,29.288543,0.797111,31.178880,
9,0.968492,0.964631,0.953159,0.958260,0.981311,27.381758,27.381758,0.904534,0.958189,0.967279,0.973890,39.083507,60.670698,57.871345,0.995004,100.000000,
10,0.583080,0.708233,0.606762,0.596305,0.520757,61.552200,61.552200,0.257214,0.367480,0.390187,0.399980,14.715463,45.424009,45.987095,0.771834,45.316910,
