Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885476,0.804181,0.827335,0.894273,0.926116,0.000000,0.000000,0.457280,0.794745,0.840165,0.863328,23.528956,39.620411,37.153814,0.918203,57.134433,
1,0.890790,0.828595,0.836271,0.873520,0.940322,19.602947,20.378069,0.497953,0.823070,0.864739,0.884431,28.883149,47.127863,45.393712,0.950126,80.697333,
2,0.972539,0.966542,0.960123,0.961172,0.986172,19.602947,19.602947,0.895501,0.964681,0.975335,0.981120,39.868453,62.273474,59.239404,0.996108,100.000000,
3,0.983926,0.982311,0.971846,0.975476,0.994143,33.442154,33.442154,0.922571,0.974357,0.981751,0.985903,40.080809,62.983729,61.353021,0.996301,100.000000,
4,0.986162,0.975466,0.981634,0.986548,0.991092,28.194983,38.797539,0.934258,0.986182,0.991980,0.995284,44.584269,69.481121,67.259438,0.998383,100.000000,
5,0.887088,0.836230,0.818873,0.883505,0.930033,27.616982,28.194983,0.514157,0.807322,0.854315,0.880035,29.930267,47.699489,45.706126,0.951540,85.622094,
6,0.981674,0.976018,0.978374,0.972252,0.990778,18.017967,27.616982,0.913966,0.981469,0.988402,0.991812,42.351820,66.043721,63.832599,0.997952,100.000000,
7,0.986593,0.974969,0.972643,0.987392,0.995165,16.406546,18.017967,0.925033,0.985662,0.991693,0.995781,44.241616,70.653412,68.153486,0.998716,100.000000,
8,0.969450,0.963753,0.956714,0.964863,0.980153,16.406546,16.406546,0.914819,0.972354,0.981156,0.986936,42.496606,62.181904,60.981732,0.997756,100.000000,
9,0.843414,0.826815,0.785032,0.833331,0.875238,27.381758,27.381758,0.447991,0.699555,0.760751,0.802014,27.997342,45.510458,43.974503,0.925644,69.308558,
10,0.999538,0.998172,0.999154,0.999785,1.000014,61.552200,61.552200,0.978235,0.993582,0.995213,0.996692,43.985562,72.000000,72.000000,0.999922,100.000000,
