Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880936,0.825379,0.835724,0.884963,0.911838,0.000000,0.000000,0.437117,0.734788,0.764264,0.771194,22.745810,40.178671,38.329530,0.898226,48.116417,
1,0.985761,0.977669,0.970785,0.985891,0.993851,19.602947,20.378069,0.917200,0.974783,0.982064,0.986548,40.560398,66.301238,62.532919,0.996792,100.000000,
2,0.901925,0.836425,0.857634,0.900073,0.940411,19.602947,19.602947,0.495625,0.805652,0.841480,0.854366,25.526027,49.408711,47.345062,0.942195,80.047483,
3,0.809591,0.788205,0.792632,0.812738,0.820330,33.442154,33.442154,0.282370,0.520720,0.554352,0.564230,18.567697,36.665151,34.360590,0.779700,52.940708,
4,0.762655,0.764832,0.699498,0.738083,0.802002,28.194983,38.797539,0.279829,0.481205,0.522758,0.539880,22.436229,35.078876,32.360952,0.815192,41.032327,
5,0.715612,0.764847,0.674021,0.712896,0.717950,27.616982,28.194983,0.269139,0.471433,0.519631,0.545412,23.373086,37.247341,35.404417,0.821201,33.805543,
6,0.864810,0.838823,0.808957,0.860079,0.899220,18.017967,27.616982,0.477338,0.746913,0.781431,0.793407,25.544910,47.135694,45.921246,0.941010,65.359420,
7,0.979396,0.975375,0.961398,0.979004,0.987781,16.406546,18.017967,0.929515,0.979110,0.987521,0.992304,43.472079,69.136501,66.758574,0.998213,100.000000,
8,0.761131,0.810250,0.727282,0.752537,0.763482,16.406546,16.406546,0.300876,0.511414,0.568885,0.585341,20.305646,31.799342,29.524053,0.800465,32.428799,
9,0.984450,0.976718,0.972030,0.984431,0.991157,27.381758,27.381758,0.935670,0.982597,0.988054,0.991314,45.070139,67.276337,64.248947,0.998520,100.000000,
10,0.564259,0.730948,0.607724,0.653326,0.428457,61.552200,61.552200,0.234572,0.360625,0.390645,0.420891,17.303945,43.308964,43.623481,0.758297,44.082741,
