Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.892806,0.820385,0.842313,0.900387,0.928663,0.000000,0.000000,0.460691,0.781814,0.817213,0.830930,23.935426,42.883424,40.658093,0.922839,55.621080,
1,0.986041,0.972717,0.972450,0.984914,0.995900,19.602947,20.378069,0.911923,0.978955,0.985552,0.988981,41.167149,66.580234,63.489387,0.997422,100.000000,
2,0.986973,0.976573,0.975804,0.985507,0.995411,19.602947,19.602947,0.916776,0.983315,0.990043,0.993093,42.651717,69.442297,66.592052,0.998136,100.000000,
3,0.848189,0.784730,0.815300,0.884091,0.857209,33.442154,33.442154,0.363010,0.627802,0.663269,0.674206,19.687642,42.113258,40.573301,0.835742,65.084921,
4,0.987112,0.971122,0.979890,0.987238,0.994942,28.194983,38.797539,0.936594,0.988111,0.993064,0.995126,44.371517,72.000000,69.529338,0.998575,100.000000,
5,0.986723,0.976716,0.976764,0.987200,0.993190,27.616982,28.194983,0.930053,0.986171,0.991275,0.993816,43.634600,69.798692,68.462817,0.998645,100.000000,
6,0.966967,0.959290,0.953139,0.954790,0.982767,18.017967,27.616982,0.896290,0.966699,0.977965,0.984041,41.022143,62.268248,60.006783,0.996429,100.000000,
7,0.884049,0.841288,0.805408,0.875528,0.932917,16.406546,18.017967,0.498651,0.806732,0.854886,0.873831,29.929610,49.318325,47.992968,0.954175,75.378903,
8,0.971179,0.965703,0.959100,0.965029,0.982546,16.406546,16.406546,0.921874,0.975104,0.983207,0.988546,42.595761,62.385446,60.977579,0.998104,100.000000,
9,0.837429,0.827843,0.794063,0.844216,0.851590,27.381758,27.381758,0.445248,0.687633,0.744546,0.783079,26.793991,45.152710,43.876659,0.925682,66.678033,
10,0.999686,0.998957,0.999542,0.999912,0.999849,61.552200,61.552200,0.979365,0.993627,0.995366,0.996793,44.007961,72.000000,72.000000,0.999928,100.000000,
