Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.885621,0.824057,0.842701,0.886157,0.919322,0.000000,0.000000,0.455556,0.764036,0.795988,0.806480,22.876908,40.253852,38.159313,0.914404,51.985156,
1,0.979468,0.978667,0.966380,0.970788,0.989715,19.602947,20.378069,0.910883,0.965323,0.974778,0.981464,39.602773,60.718804,57.694626,0.995519,100.000000,
2,0.864035,0.836198,0.825396,0.871030,0.883343,19.602947,19.602947,0.429940,0.713996,0.761110,0.789672,24.456989,44.343223,43.232203,0.911881,65.957964,
3,0.826372,0.783610,0.784946,0.856419,0.836186,33.442154,33.442154,0.345313,0.596301,0.634931,0.647712,19.328457,41.865849,39.933377,0.822342,59.794479,
4,0.986583,0.970637,0.979525,0.986046,0.994756,28.194983,38.797539,0.934973,0.987784,0.992889,0.995303,44.422322,72.000000,70.015161,0.998507,100.000000,
5,0.986820,0.976740,0.978424,0.985632,0.993688,27.616982,28.194983,0.928340,0.985948,0.991170,0.993529,43.147871,70.082924,68.830967,0.998611,100.000000,
6,0.879304,0.836277,0.817000,0.871660,0.923814,18.017967,27.616982,0.505000,0.785207,0.822501,0.837107,26.366495,49.186913,47.527010,0.954234,72.321662,
7,0.974841,0.964345,0.952492,0.970288,0.989485,16.406546,18.017967,0.903080,0.971954,0.982234,0.989046,42.452663,64.005238,62.056216,0.997604,100.000000,
8,0.976752,0.970064,0.963494,0.970490,0.989154,16.406546,16.406546,0.929729,0.978821,0.985845,0.990677,43.696304,64.064161,62.773508,0.998446,100.000000,
9,0.787087,0.804287,0.739786,0.789723,0.797337,27.381758,27.381758,0.363457,0.602272,0.661650,0.698772,24.752331,41.793539,40.444623,0.893515,51.667428,
10,0.999657,0.998757,0.999484,0.999896,0.999885,61.552200,61.552200,0.978703,0.993514,0.995303,0.996175,43.955554,72.000000,72.000000,0.999905,100.000000,
