Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983700,0.970057,0.970869,0.981476,0.993686,0.000000,0.000000,0.918617,0.983476,0.989909,0.993701,43.130928,69.630052,66.110285,0.998079,92.816224,
1,0.900611,0.832879,0.842746,0.888043,0.950381,19.602947,20.378069,0.510338,0.835747,0.873228,0.888928,28.609483,47.190230,44.599502,0.952100,83.339808,
2,0.983806,0.972323,0.975005,0.978502,0.994003,19.602947,19.602947,0.908122,0.979303,0.987079,0.990367,41.810358,67.983551,65.207710,0.997587,100.000000,
3,0.878477,0.804717,0.837825,0.897289,0.903881,33.442154,33.442154,0.360520,0.646575,0.682026,0.690959,20.064835,38.615106,36.296055,0.849406,71.436147,
4,0.902743,0.838636,0.845162,0.895985,0.949832,28.194983,38.797539,0.499635,0.777143,0.816934,0.836249,26.557903,38.218754,35.182897,0.928033,84.892102,
5,0.977517,0.967224,0.959087,0.975206,0.988859,27.616982,28.194983,0.919951,0.974906,0.983316,0.987081,41.606359,64.818448,63.338696,0.998077,100.000000,
6,0.787466,0.824768,0.786197,0.824649,0.752420,18.017967,27.616982,0.377464,0.579999,0.621128,0.639551,20.767444,44.143617,43.056545,0.889548,40.168006,
7,0.821449,0.841397,0.801427,0.840999,0.810817,16.406546,18.017967,0.375281,0.599444,0.649882,0.676077,24.888303,44.985853,44.335556,0.910482,46.857684,
8,0.978100,0.974857,0.967564,0.971017,0.988584,16.406546,16.406546,0.941594,0.980478,0.986447,0.990120,42.641322,67.494526,64.493948,0.998654,100.000000,
9,0.984009,0.972820,0.968229,0.984294,0.992743,27.381758,27.381758,0.926321,0.979558,0.985742,0.989476,42.873236,64.953822,62.652277,0.997734,100.000000,
10,0.454885,0.720347,0.566739,0.372894,0.368083,61.552200,61.552200,0.249586,0.339198,0.362836,0.395701,17.243553,46.010593,45.618899,0.808317,36.520475,
