Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.867453,0.814869,0.808330,0.874640,0.900962,0.000000,0.000000,0.432119,0.751967,0.796645,0.816355,22.267792,38.874215,36.306999,0.901831,49.298829,
1,0.872941,0.820999,0.813775,0.860013,0.918660,19.602947,20.378069,0.449988,0.759686,0.802864,0.821750,23.477828,45.382051,43.419638,0.912265,70.808313,
2,0.870119,0.817383,0.819507,0.876901,0.901863,19.602947,19.602947,0.468321,0.761970,0.803855,0.827093,23.044170,46.999121,44.669422,0.911223,70.666223,
3,0.984886,0.982832,0.976156,0.979369,0.992169,33.442154,33.442154,0.917026,0.974199,0.982140,0.986780,40.531588,62.319932,60.892869,0.996525,100.000000,
4,0.988724,0.971268,0.981582,0.988149,0.997435,28.194983,38.797539,0.938563,0.989020,0.993659,0.995507,44.807601,72.000000,69.431538,0.998681,100.000000,
5,0.987470,0.976778,0.978940,0.987655,0.993777,27.616982,28.194983,0.930690,0.986729,0.991931,0.994092,43.927660,69.720979,68.738387,0.998667,100.000000,
6,0.970635,0.965841,0.957779,0.960229,0.983977,18.017967,27.616982,0.901660,0.966513,0.976924,0.982176,40.643234,63.098809,60.557258,0.996548,100.000000,
7,0.873700,0.840918,0.810380,0.852803,0.921007,16.406546,18.017967,0.486773,0.798833,0.852730,0.876620,28.672520,48.040251,46.823461,0.948613,73.410674,
8,0.693288,0.797873,0.657583,0.654010,0.696238,16.406546,16.406546,0.312819,0.487357,0.541451,0.572767,22.448065,35.889203,34.967282,0.805873,21.331535,
9,0.963295,0.961768,0.946489,0.950336,0.977615,27.381758,27.381758,0.903549,0.954066,0.963554,0.971584,38.762106,59.089921,56.463220,0.994796,100.000000,
10,0.999793,0.999331,0.999738,0.999954,0.999869,61.552200,61.552200,0.981145,0.994335,0.995922,0.997299,44.071592,72.000000,72.000000,0.999976,100.000000,
