Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904180,0.813861,0.837703,0.908407,0.953059,0.000000,0.000000,0.483707,0.828302,0.871407,0.891991,25.901038,43.691650,41.181544,0.940319,63.851124,
1,0.986084,0.973293,0.973531,0.984860,0.995444,19.602947,20.378069,0.909746,0.978509,0.985376,0.989442,41.071740,66.266028,63.073881,0.997276,100.000000,
2,0.984387,0.975768,0.973172,0.979810,0.994201,19.602947,19.602947,0.910044,0.979596,0.987538,0.991167,41.476598,67.456656,64.447159,0.997577,100.000000,
3,0.983648,0.979816,0.970654,0.975551,0.994642,33.442154,33.442154,0.919650,0.974230,0.981735,0.986358,40.162144,63.763500,62.293097,0.996356,100.000000,
4,0.988189,0.976779,0.982539,0.988505,0.993825,28.194983,38.797539,0.938405,0.988590,0.993635,0.996480,45.619281,69.833220,68.271877,0.998511,100.000000,
5,0.888412,0.836023,0.820505,0.883832,0.932279,27.616982,28.194983,0.510061,0.804277,0.850380,0.874724,29.796750,47.631646,45.732829,0.951439,85.370277,
6,0.981219,0.975663,0.977028,0.971909,0.990584,18.017967,27.616982,0.913339,0.980954,0.987908,0.991235,42.231620,66.221431,63.730039,0.997858,100.000000,
7,0.986269,0.974848,0.972247,0.986406,0.995204,16.406546,18.017967,0.925033,0.985291,0.991237,0.995155,43.986904,71.002918,68.403551,0.998638,100.000000,
8,0.750328,0.800445,0.702423,0.723193,0.770701,16.406546,16.406546,0.361297,0.583994,0.644897,0.675075,24.354181,36.998188,36.075414,0.853008,34.422233,
9,0.839197,0.829161,0.799494,0.835286,0.858683,27.381758,27.381758,0.450183,0.697942,0.758389,0.797589,27.323464,45.449759,44.028830,0.930515,68.206821,
10,0.999625,0.998470,0.999317,0.999815,1.000032,61.552200,61.552200,0.979531,0.993979,0.995721,0.996992,44.043341,72.000000,72.000000,0.999951,100.000000,
