Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984448,0.968244,0.971123,0.984843,0.993937,0.000000,0.000000,0.912681,0.984962,0.991504,0.994102,42.941057,69.665928,66.539449,0.998315,93.087811,
1,0.910156,0.836912,0.858733,0.911518,0.951098,19.602947,20.378069,0.514497,0.841693,0.881288,0.900949,29.838976,49.602542,47.959999,0.956067,86.469032,
2,0.983854,0.974821,0.975875,0.976704,0.994109,19.602947,19.602947,0.911011,0.977913,0.985542,0.989257,41.413138,65.341925,62.408969,0.997497,100.000000,
3,0.986553,0.972321,0.971519,0.987696,0.995705,33.442154,33.442154,0.915947,0.975212,0.981631,0.986261,40.348012,65.421276,64.679117,0.996938,100.000000,
4,0.765853,0.806962,0.755596,0.777879,0.749083,28.194983,38.797539,0.367384,0.569294,0.602493,0.612478,20.603054,38.542651,37.430530,0.815223,44.002968,
5,0.754008,0.798832,0.713374,0.753288,0.756157,27.616982,28.194983,0.345198,0.551790,0.594722,0.618750,22.630339,41.145125,39.329534,0.870090,42.028534,
6,0.653392,0.774200,0.674280,0.625488,0.622255,18.017967,27.616982,0.325752,0.506839,0.546184,0.566810,20.537281,42.167157,40.753123,0.863845,16.065931,
7,0.679650,0.792537,0.699173,0.679105,0.636177,16.406546,18.017967,0.335666,0.530324,0.575433,0.600093,22.959945,42.690612,40.804156,0.884425,19.533588,
8,0.981529,0.978867,0.972649,0.974526,0.991021,16.406546,16.406546,0.945143,0.981903,0.987368,0.990828,43.009477,68.560496,67.203075,0.998775,100.000000,
9,0.841507,0.830364,0.787173,0.831856,0.870027,27.381758,27.381758,0.430091,0.667351,0.723240,0.757241,24.488735,44.046215,42.724672,0.914638,65.450462,
10,0.392743,0.734572,0.503339,0.356867,0.249706,61.552200,61.552200,0.246914,0.328238,0.349763,0.376743,17.450426,44.055751,43.297154,0.807896,32.961303,
