Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883208,0.807415,0.830985,0.890256,0.920985,0.000000,0.000000,0.455860,0.790215,0.833909,0.856538,23.526974,39.696610,37.125829,0.916749,56.016673,
1,0.890787,0.828428,0.831100,0.880644,0.938239,19.602947,20.378069,0.495723,0.821679,0.865217,0.888658,28.870599,47.432623,45.748072,0.950246,81.013305,
2,0.973569,0.968121,0.960837,0.962170,0.987175,19.602947,19.602947,0.896334,0.965543,0.976357,0.982368,40.049820,61.544601,58.592838,0.996309,100.000000,
3,0.979827,0.980336,0.968500,0.972225,0.988622,33.442154,33.442154,0.911280,0.970181,0.978630,0.983497,39.381552,62.485288,60.664816,0.995620,100.000000,
4,0.988210,0.970269,0.981012,0.987821,0.996979,28.194983,38.797539,0.936310,0.989203,0.993843,0.996093,45.056291,72.000000,70.962266,0.998649,100.000000,
5,0.987101,0.975871,0.978470,0.987297,0.993601,27.616982,28.194983,0.926667,0.985918,0.991203,0.993141,43.054613,69.808332,68.690694,0.998532,100.000000,
6,0.881752,0.837351,0.818879,0.870764,0.929039,18.017967,27.616982,0.506921,0.801525,0.842535,0.857996,27.246574,49.162873,47.773759,0.956879,74.885586,
7,0.973957,0.967125,0.954387,0.972546,0.984461,16.406546,18.017967,0.909214,0.971264,0.980952,0.987666,41.950795,65.508503,63.104990,0.997516,100.000000,
8,0.747449,0.799971,0.706347,0.740416,0.750687,16.406546,16.406546,0.316042,0.534808,0.591269,0.606679,20.574224,31.587847,29.376042,0.796393,30.856591,
9,0.837505,0.826701,0.794164,0.832474,0.859195,27.381758,27.381758,0.444853,0.694703,0.756208,0.797478,27.575060,45.175528,43.686493,0.924975,67.829803,
10,0.566452,0.730867,0.607671,0.653278,0.433926,61.552200,61.552200,0.256241,0.375892,0.402073,0.426485,17.407078,45.632028,46.487351,0.780279,44.103070,
