Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875565,0.820262,0.822320,0.888122,0.904744,0.000000,0.000000,0.417477,0.737529,0.779718,0.796256,21.979942,36.647085,34.428345,0.876065,49.231183,
1,0.879111,0.826855,0.828335,0.871390,0.918717,19.602947,20.378069,0.439112,0.750827,0.797567,0.820508,23.687434,42.720291,41.207115,0.907423,71.806170,
2,0.870904,0.823095,0.817648,0.874548,0.904085,19.602947,19.602947,0.469475,0.765816,0.809397,0.833980,23.051791,47.160873,44.771266,0.911604,71.446743,
3,0.987738,0.983579,0.978290,0.985628,0.993824,33.442154,33.442154,0.938884,0.979928,0.985282,0.988975,41.212141,64.025761,62.276515,0.997769,100.000000,
4,0.740473,0.801687,0.728297,0.758409,0.714283,28.194983,38.797539,0.356842,0.543758,0.574275,0.582571,19.908071,38.158003,37.225450,0.819445,38.663719,
5,0.745733,0.806311,0.707637,0.734861,0.748074,27.616982,28.194983,0.336215,0.537358,0.578837,0.604652,22.174034,39.781392,37.750464,0.855593,40.106273,
6,0.658188,0.777994,0.690877,0.608480,0.636168,18.017967,27.616982,0.304839,0.486512,0.530251,0.560072,21.074185,41.993521,40.526606,0.863605,17.004533,
7,0.677168,0.793371,0.715200,0.664323,0.633023,16.406546,18.017967,0.317211,0.510048,0.554937,0.576556,23.124386,41.856299,40.045866,0.881381,18.547319,
8,0.983914,0.982863,0.978528,0.977118,0.991144,16.406546,16.406546,0.952582,0.983825,0.988400,0.991141,43.240628,70.081456,69.132369,0.998915,100.000000,
9,0.977414,0.974093,0.964352,0.965867,0.990066,27.381758,27.381758,0.934275,0.971788,0.978302,0.983315,41.182287,61.226685,58.854258,0.996815,100.000000,
10,0.392363,0.734712,0.499439,0.357374,0.250139,61.552200,61.552200,0.247328,0.328508,0.350291,0.377414,17.448966,43.138683,42.174381,0.808733,32.934285,
