Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982202,0.966413,0.968113,0.980832,0.992819,0.000000,0.000000,0.898951,0.980576,0.988239,0.992645,42.132055,66.063758,62.909467,0.997427,92.318023,
1,0.982258,0.965590,0.965082,0.983388,0.993196,19.602947,20.378069,0.891164,0.973756,0.981542,0.986116,40.011150,65.910766,62.571430,0.996541,100.000000,
2,0.982541,0.968269,0.970552,0.978646,0.993975,19.602947,19.602947,0.895511,0.977818,0.986259,0.989864,41.394907,67.570448,64.709696,0.997294,100.000000,
3,0.882992,0.797795,0.833538,0.913325,0.908029,33.442154,33.442154,0.403494,0.709024,0.745727,0.757068,22.043785,44.316940,43.887160,0.895753,77.269638,
4,0.977882,0.961347,0.962072,0.974436,0.991478,28.194983,38.797539,0.907380,0.976188,0.985598,0.990405,43.598120,65.163720,63.751349,0.997429,100.000000,
5,0.889038,0.835625,0.819258,0.886126,0.932948,27.616982,28.194983,0.518917,0.813844,0.859630,0.884901,29.957009,48.453053,46.875050,0.954630,86.531403,
6,0.974202,0.972056,0.965344,0.961371,0.986545,18.017967,27.616982,0.915275,0.969171,0.978452,0.983455,40.981151,64.162799,61.741903,0.996746,100.000000,
7,0.857371,0.842083,0.797890,0.834927,0.898517,16.406546,18.017967,0.475047,0.780795,0.833892,0.857136,28.057830,47.165788,45.791007,0.942325,68.168583,
8,0.690254,0.798976,0.671314,0.652328,0.683451,16.406546,16.406546,0.306105,0.481106,0.534584,0.564564,22.567756,36.141526,35.210068,0.806667,20.676252,
9,0.976650,0.965985,0.960382,0.970715,0.989185,27.381758,27.381758,0.907221,0.970235,0.978596,0.983699,40.850415,63.518283,61.012095,0.996601,100.000000,
10,0.999801,0.999331,0.999738,0.999967,0.999879,61.552200,61.552200,0.981521,0.994350,0.996016,0.997036,44.094416,72.000000,72.000000,0.999989,100.000000,
