Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.970905,0.956762,0.954613,0.965423,0.984105,0.000000,0.000000,0.862115,0.961594,0.974764,0.981797,39.619798,59.931811,57.231242,0.994429,88.342719,
1,0.912068,0.839374,0.845045,0.900177,0.966446,19.602947,20.378069,0.476066,0.789932,0.829416,0.845211,25.560562,48.763732,46.788299,0.933639,81.045387,
2,0.890595,0.820852,0.849927,0.888341,0.929218,19.602947,19.602947,0.472218,0.775344,0.814912,0.830691,23.808727,48.517016,46.274962,0.921797,75.283932,
3,0.987012,0.981076,0.975815,0.982276,0.995884,33.442154,33.442154,0.922282,0.976566,0.983549,0.988150,40.822353,64.504912,63.558149,0.996994,100.000000,
4,0.988817,0.978016,0.982324,0.988734,0.994838,28.194983,38.797539,0.939486,0.988630,0.993462,0.995909,45.798282,69.240493,67.597296,0.998680,100.000000,
5,0.892971,0.840974,0.824253,0.886402,0.938178,27.616982,28.194983,0.517526,0.815001,0.862975,0.890093,30.236443,48.217757,46.750943,0.951522,87.766740,
6,0.974387,0.971614,0.963498,0.961283,0.987941,18.017967,27.616982,0.912587,0.969082,0.978443,0.983231,40.976516,63.846726,61.272605,0.996805,100.000000,
7,0.856181,0.841014,0.796627,0.839232,0.893992,16.406546,18.017967,0.467932,0.778160,0.835157,0.864342,27.119276,44.691217,43.985826,0.935518,68.482235,
8,0.649545,0.800380,0.679171,0.596828,0.615719,16.406546,16.406546,0.240539,0.402557,0.455774,0.470226,19.019470,31.374584,29.254060,0.729092,13.897297,
9,0.970076,0.965785,0.955132,0.959829,0.982893,27.381758,27.381758,0.908273,0.960855,0.969372,0.975964,39.500711,61.134218,58.509899,0.995357,100.000000,
10,0.582855,0.719273,0.581851,0.580027,0.538412,61.552200,61.552200,0.241289,0.350309,0.373294,0.386740,14.714506,41.655376,42.275279,0.765114,45.457961,
