Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986467,0.973263,0.974692,0.986891,0.994486,0.000000,0.000000,0.919631,0.984935,0.990874,0.994387,43.263234,66.845163,63.796530,0.997723,93.521725,
1,0.986520,0.978679,0.973147,0.984854,0.994956,19.602947,20.378069,0.918614,0.978077,0.984028,0.987680,40.458770,64.891603,62.067103,0.997032,100.000000,
2,0.869595,0.835235,0.826397,0.877930,0.891859,19.602947,19.602947,0.431078,0.714764,0.759663,0.782169,24.305489,44.111350,42.755954,0.915278,66.510357,
3,0.866714,0.802012,0.833726,0.896903,0.879623,33.442154,33.442154,0.371038,0.654729,0.689430,0.698575,19.963463,37.663983,35.508088,0.851357,69.927832,
4,0.893633,0.835841,0.846579,0.895800,0.928971,28.194983,38.797539,0.491593,0.762808,0.803154,0.827625,24.584953,34.916654,32.471014,0.908900,82.135474,
5,0.979084,0.969072,0.964115,0.976993,0.988918,27.616982,28.194983,0.916824,0.977507,0.985489,0.989694,42.911949,64.576444,63.505668,0.998003,100.000000,
6,0.885496,0.841602,0.820193,0.879215,0.930670,18.017967,27.616982,0.499633,0.785858,0.823108,0.836225,25.885745,48.663541,47.756800,0.951518,73.512299,
7,0.984062,0.975108,0.967268,0.982912,0.994036,16.406546,18.017967,0.928118,0.980726,0.988020,0.992607,43.438049,68.164331,65.722164,0.998412,100.000000,
8,0.754772,0.806177,0.715124,0.761111,0.748957,16.406546,16.406546,0.371138,0.592909,0.653178,0.681949,24.539102,36.896397,35.870696,0.853085,35.520021,
9,0.772560,0.808578,0.751386,0.783679,0.762825,27.381758,27.381758,0.347182,0.569925,0.623568,0.653578,23.114455,41.359510,40.053788,0.887856,46.668908,
10,0.999766,0.999093,0.999652,0.999924,0.999944,61.552200,61.552200,0.980239,0.994193,0.995896,0.997053,44.033140,72.000000,72.000000,0.999942,100.000000,
