Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903263,0.814579,0.840440,0.907218,0.950446,0.000000,0.000000,0.485804,0.828463,0.869472,0.888936,25.876472,43.870130,41.318281,0.940782,63.359525,
1,0.986425,0.973329,0.973533,0.987005,0.994966,19.602947,20.378069,0.911994,0.979647,0.985954,0.989505,41.001535,68.421046,65.108243,0.997450,100.000000,
2,0.983818,0.971417,0.972116,0.980583,0.994161,19.602947,19.602947,0.904332,0.980900,0.988633,0.992134,41.790633,68.347544,65.166087,0.997778,100.000000,
3,0.979444,0.960749,0.956547,0.974797,0.996416,33.442154,33.442154,0.888960,0.967369,0.977090,0.983034,39.467269,65.210579,63.856695,0.995899,100.000000,
4,0.834142,0.811487,0.781644,0.829691,0.864555,28.194983,38.797539,0.421468,0.677040,0.725241,0.750314,26.262373,42.244056,40.983841,0.897663,64.244632,
5,0.800168,0.799250,0.738292,0.792429,0.828112,27.616982,28.194983,0.377816,0.639652,0.693460,0.717913,26.075656,41.039852,39.889306,0.886062,55.385559,
6,0.867844,0.840490,0.813045,0.860883,0.903668,18.017967,27.616982,0.488205,0.775600,0.814243,0.826488,26.279296,47.317176,46.148475,0.947351,69.046283,
7,0.982225,0.975892,0.963801,0.982649,0.991022,16.406546,18.017967,0.930089,0.980234,0.987886,0.991970,43.412066,69.036095,66.638982,0.998381,100.000000,
8,0.764400,0.807981,0.726565,0.756021,0.770396,16.406546,16.406546,0.299207,0.522741,0.578852,0.591177,20.444993,31.612263,29.423177,0.795186,33.112365,
9,0.980044,0.967912,0.960379,0.978612,0.991483,27.381758,27.381758,0.910976,0.971795,0.979962,0.985616,41.130111,62.560374,59.928550,0.996525,100.000000,
10,0.566350,0.731272,0.583500,0.563528,0.503978,61.552200,61.552200,0.247573,0.357566,0.381479,0.417614,17.709987,43.958646,44.542671,0.773016,44.354311,
