Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906774,0.814151,0.839708,0.911848,0.956082,0.000000,0.000000,0.477722,0.824197,0.866836,0.885680,25.820404,43.548194,41.077780,0.940014,63.789311,
1,0.986437,0.974169,0.974273,0.985820,0.995139,19.602947,20.378069,0.919058,0.981362,0.986980,0.990113,41.344280,67.954215,65.021751,0.997746,100.000000,
2,0.985945,0.976762,0.975763,0.981764,0.995286,19.602947,19.602947,0.919332,0.983421,0.989914,0.992946,42.294598,67.898349,64.774749,0.998219,100.000000,
3,0.984705,0.979983,0.974364,0.979646,0.993095,33.442154,33.442154,0.915330,0.974891,0.982659,0.987635,40.677791,63.826856,62.601228,0.996733,100.000000,
4,0.989641,0.972232,0.982552,0.989763,0.997874,28.194983,38.797539,0.942672,0.990932,0.994805,0.996396,45.573971,72.000000,71.343586,0.998819,100.000000,
5,0.987712,0.977425,0.979361,0.988145,0.993686,27.616982,28.194983,0.931264,0.985598,0.990808,0.992626,42.934377,70.043449,69.062141,0.998643,100.000000,
6,0.584282,0.781646,0.636071,0.567379,0.508283,18.017967,27.616982,0.205864,0.338034,0.378385,0.416612,18.832416,36.830647,36.030691,0.757239,8.298465,
7,0.541082,0.781738,0.639250,0.528100,0.434029,16.406546,18.017967,0.176506,0.302974,0.338870,0.350782,19.182399,35.065767,34.415014,0.712248,3.009197,
8,0.244006,0.708162,0.379119,0.159030,0.069692,16.406546,16.406546,0.087627,0.134532,0.141061,0.122801,14.866445,28.377457,28.098572,0.803066,0.000000,
9,0.831832,0.826634,0.801397,0.830619,0.844953,27.381758,27.381758,0.451489,0.697681,0.756848,0.794848,27.268225,45.369318,44.033784,0.930750,66.638072,
10,0.999911,1.000014,1.000000,0.999987,0.999786,61.552200,61.552200,0.981830,0.994370,0.995884,0.997203,44.083009,72.000000,72.000000,0.999979,100.000000,
