Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985842,0.968424,0.971448,0.986138,0.996139,0.000000,0.000000,0.915083,0.986264,0.992007,0.994980,43.696249,71.367211,67.802606,0.998360,93.489507,
1,0.984019,0.966118,0.966994,0.986728,0.994361,19.602947,20.378069,0.897187,0.978319,0.984974,0.989033,40.581994,67.392946,64.798609,0.997275,100.000000,
2,0.986613,0.974609,0.977202,0.983698,0.995746,19.602947,19.602947,0.912085,0.982797,0.989501,0.992428,42.351139,68.740004,66.065505,0.998183,100.000000,
3,0.809240,0.791646,0.798065,0.843284,0.797805,33.442154,33.442154,0.306602,0.529402,0.552004,0.553408,17.602379,37.862550,36.209874,0.800083,52.335557,
4,0.634210,0.754643,0.637844,0.608253,0.610751,28.194983,38.797539,0.244680,0.381414,0.403559,0.406439,18.233931,35.348408,33.434946,0.739060,21.180484,
5,0.633857,0.772618,0.612205,0.616520,0.610249,27.616982,28.194983,0.231271,0.370315,0.398927,0.411067,18.890875,35.542491,33.860848,0.758526,21.120401,
6,0.612427,0.789610,0.670161,0.563285,0.560806,18.017967,27.616982,0.289221,0.453961,0.498853,0.530553,19.872125,38.585734,37.560745,0.840375,10.329374,
7,0.549737,0.775101,0.586328,0.552792,0.461352,16.406546,18.017967,0.190909,0.315459,0.356126,0.368601,18.886669,36.071977,35.403388,0.736379,3.382136,
8,0.656119,0.816109,0.637569,0.678699,0.590272,16.406546,16.406546,0.250415,0.396601,0.456795,0.499397,18.775368,34.060986,32.879814,0.768592,15.781361,
9,0.817464,0.827782,0.795234,0.830180,0.814653,27.381758,27.381758,0.432063,0.655531,0.700777,0.726238,23.764520,42.728206,41.689180,0.916117,58.881348,
10,0.999919,1.000014,1.000000,1.000000,0.999795,61.552200,61.552200,0.982203,0.994438,0.995941,0.997279,44.102480,72.000000,72.000000,0.999998,100.000000,
