Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.886103,0.802161,0.824018,0.893266,0.929878,0.000000,0.000000,0.453684,0.792695,0.837875,0.858387,23.491416,40.002706,37.486026,0.918581,56.859001,
1,0.895950,0.832707,0.833919,0.882698,0.946355,19.602947,20.378069,0.499432,0.829081,0.873326,0.895949,28.444672,47.821430,45.671777,0.951805,82.878021,
2,0.984939,0.977661,0.975849,0.980044,0.993709,19.602947,19.602947,0.917899,0.981645,0.989138,0.991866,41.798577,67.181185,64.027582,0.997784,100.000000,
3,0.987339,0.982514,0.977244,0.981822,0.995947,33.442154,33.442154,0.928200,0.978483,0.984864,0.988851,41.217039,64.633022,63.902284,0.997348,100.000000,
4,0.918800,0.840656,0.860912,0.923969,0.962942,28.194983,38.797539,0.536538,0.830079,0.871283,0.892950,28.752493,45.764356,45.623083,0.949224,93.823229,
5,0.986988,0.976435,0.977153,0.987210,0.993721,27.616982,28.194983,0.935249,0.984797,0.990565,0.992820,43.918664,67.189475,66.132702,0.998697,100.000000,
6,0.974169,0.967793,0.962422,0.962747,0.988217,18.017967,27.616982,0.908509,0.969540,0.979249,0.984410,40.917158,63.488743,60.909182,0.996916,100.000000,
7,0.880153,0.841108,0.818360,0.862943,0.926666,16.406546,18.017967,0.488403,0.802637,0.857586,0.881848,28.661603,47.966932,46.816692,0.949035,75.254244,
8,0.691133,0.796816,0.666015,0.667128,0.678962,16.406546,16.406546,0.314307,0.489034,0.543566,0.575407,22.485736,36.115088,35.221644,0.811297,21.075757,
9,0.981078,0.971316,0.964623,0.978071,0.991635,27.381758,27.381758,0.917905,0.973627,0.980910,0.985926,41.030378,62.238109,59.829478,0.996762,100.000000,
10,0.999793,0.999331,0.999738,0.999954,0.999869,61.552200,61.552200,0.981145,0.994335,0.995922,0.997299,44.071592,72.000000,72.000000,0.999976,100.000000,
