Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.982102,0.975249,0.970795,0.977765,0.990689,0.000000,0.000000,0.914145,0.976606,0.984532,0.989070,41.610355,62.960306,60.142073,0.996933,91.831157,
1,0.901698,0.837328,0.835638,0.892500,0.951648,19.602947,20.378069,0.465197,0.773422,0.809920,0.821321,24.825247,45.862970,43.271805,0.923576,76.696919,
2,0.894109,0.826587,0.850947,0.884175,0.937723,19.602947,19.602947,0.466181,0.770447,0.811345,0.826635,23.561891,49.443551,46.906823,0.917769,75.602510,
3,0.874567,0.812227,0.837860,0.896257,0.893391,33.442154,33.442154,0.363498,0.657265,0.693870,0.701343,19.356839,37.538153,34.969972,0.853247,71.500250,
4,0.902754,0.833580,0.845063,0.899852,0.949063,28.194983,38.797539,0.512294,0.795370,0.836251,0.854022,26.913495,37.186852,34.128867,0.936525,86.726294,
5,0.975012,0.961054,0.953844,0.973697,0.987906,27.616982,28.194983,0.910595,0.977066,0.985896,0.990116,42.676409,64.435339,62.679030,0.998158,100.000000,
6,0.974639,0.964944,0.960465,0.965809,0.989161,18.017967,27.616982,0.908277,0.973182,0.982688,0.987526,41.717954,62.864091,60.581489,0.997273,100.000000,
7,0.889811,0.841583,0.815885,0.881873,0.938294,16.406546,18.017967,0.500748,0.811420,0.861765,0.883171,29.926959,49.228612,48.007711,0.955396,77.459552,
8,0.975554,0.968280,0.962814,0.969163,0.988031,16.406546,16.406546,0.927803,0.977594,0.984994,0.989817,42.979280,63.188403,61.899228,0.998416,100.000000,
9,0.977210,0.972379,0.962703,0.973754,0.985902,27.381758,27.381758,0.921279,0.969905,0.977118,0.982028,40.995557,63.201032,60.723397,0.996892,100.000000,
10,0.999708,0.999065,0.999589,0.999919,0.999842,61.552200,61.552200,0.979688,0.993733,0.995330,0.996914,44.025348,72.000000,72.000000,0.999934,100.000000,
