Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.975175,0.959205,0.959890,0.971688,0.987444,0.000000,0.000000,0.878121,0.969927,0.980705,0.986710,40.345638,61.871869,59.000808,0.995872,89.945364,
1,0.910891,0.833291,0.848887,0.902581,0.962764,19.602947,20.378069,0.514365,0.846075,0.888330,0.909162,30.163660,50.576163,48.549927,0.955328,87.478464,
2,0.979330,0.969246,0.967458,0.972010,0.991528,19.602947,19.602947,0.895644,0.972689,0.982388,0.986583,40.523939,65.092156,62.075809,0.996535,100.000000,
3,0.983472,0.976696,0.971101,0.978236,0.993337,33.442154,33.442154,0.906681,0.971012,0.979761,0.985332,40.008182,63.432641,62.026475,0.996025,100.000000,
4,0.988505,0.970844,0.981042,0.988109,0.997292,28.194983,38.797539,0.934719,0.988495,0.993528,0.995453,44.579155,72.000000,69.386891,0.998513,100.000000,
5,0.987227,0.976137,0.978224,0.987535,0.993760,27.616982,28.194983,0.928970,0.986343,0.991500,0.993468,43.640978,69.690681,68.747017,0.998627,100.000000,
6,0.966316,0.962841,0.953308,0.955701,0.979415,18.017967,27.616982,0.897092,0.963200,0.973825,0.980673,40.238832,62.817943,60.277565,0.996004,100.000000,
7,0.867928,0.839950,0.800582,0.850073,0.913381,16.406546,18.017967,0.473333,0.786704,0.844343,0.874453,27.505765,45.041294,44.628127,0.938702,71.830335,
8,0.657312,0.802163,0.671705,0.596136,0.637944,16.406546,16.406546,0.247748,0.406584,0.463273,0.483612,19.115554,31.160853,29.011653,0.732565,15.191373,
9,0.977877,0.966965,0.959849,0.972816,0.990580,27.381758,27.381758,0.908721,0.968538,0.976761,0.982782,40.268563,62.462747,59.869843,0.995975,100.000000,
10,0.534735,0.704694,0.534980,0.560093,0.459517,61.552200,61.552200,0.236584,0.332022,0.349657,0.365609,14.310288,41.748364,42.297546,0.742702,41.998353,
