Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981971,0.966529,0.967940,0.981870,0.991773,0.000000,0.000000,0.899263,0.980459,0.987972,0.992024,42.110960,65.042868,62.096308,0.997261,92.206091,
1,0.982172,0.965399,0.963984,0.982308,0.994100,19.602947,20.378069,0.890764,0.973885,0.981630,0.986262,39.941896,64.911202,61.847767,0.996450,100.000000,
2,0.983593,0.972481,0.972029,0.979638,0.993927,19.602947,19.602947,0.902121,0.977600,0.986035,0.990105,41.368209,67.122849,64.235743,0.997318,100.000000,
3,0.884351,0.797589,0.837007,0.917545,0.907293,33.442154,33.442154,0.388741,0.679284,0.716210,0.728373,21.451950,43.851808,43.502124,0.881211,75.227050,
4,0.986933,0.970742,0.979429,0.986853,0.995066,28.194983,38.797539,0.933503,0.987451,0.992820,0.994710,44.296606,72.000000,69.404444,0.998421,100.000000,
5,0.986798,0.976576,0.976580,0.987491,0.993301,27.616982,28.194983,0.929188,0.986217,0.991382,0.993889,43.619720,69.637999,68.414039,0.998618,100.000000,
6,0.965041,0.957900,0.950324,0.952857,0.981032,18.017967,27.616982,0.892387,0.963761,0.975559,0.981848,40.409995,62.146447,59.860553,0.996115,100.000000,
7,0.881179,0.841127,0.800997,0.873350,0.929344,16.406546,18.017967,0.494404,0.805946,0.860351,0.888188,30.577537,47.865229,46.861333,0.953732,76.014693,
8,0.972029,0.964786,0.957712,0.965341,0.985381,16.406546,16.406546,0.920341,0.973953,0.982268,0.987833,42.119236,62.620285,61.175103,0.998049,100.000000,
9,0.848611,0.829283,0.798814,0.844327,0.874645,27.381758,27.381758,0.452576,0.700909,0.759519,0.799082,27.305951,45.644392,44.238176,0.930466,70.069489,
10,0.309565,0.629411,0.383588,0.252033,0.204865,61.552200,61.552200,0.203043,0.259668,0.269136,0.284060,15.475268,40.020895,40.578600,0.785193,31.288252,
